x,y
647.0,415.0
645.0,418.0
628.0,440.0
619.0,440.0
612.0,435.0
607.0,431.0
602.0,425.0
611.0,397.0
618.0,396.0
626.0,395.0
637.0,393.0
645.0,397.0
680.0,421.0
690.0,429.0
696.0,432.0
702.0,434.0
704.0,436.0
685.0,429.0
678.0,424.0
672.0,418.0
668.0,410.0
677.0,389.0
683.0,388.0
691.0,390.0
697.0,394.0
702.0,402.0
707.0,411.0
697.0,441.0
691.0,444.0
685.0,447.0
683.0,450.0
680.0,452.0
679.0,455.0
682.0,459.0
719.0,480.0
726.0,485.0
731.0,487.0
732.0,487.0
725.0,462.0
726.0,454.0
731.0,451.0
735.0,445.0
743.0,439.0
777.0,429.0
786.0,431.0
794.0,431.0
801.0,434.0
805.0,440.0
809.0,472.0
811.0,482.0
811.0,489.0
811.0,491.0
812.0,489.0
808.0,482.0
805.0,469.0
806.0,408.0
807.0,396.0
808.0,387.0
808.0,381.0
808.0,383.0
809.0,388.0
795.0,431.0
788.0,440.0
783.0,446.0
778.0,448.0
774.0,450.0
787.0,443.0
795.0,442.0
805.0,440.0
815.0,439.0
844.0,439.0
846.0,443.0
846.0,450.0
845.0,456.0
845.0,467.0
857.0,522.0
860.0,532.0
861.0,537.0
859.0,537.0
858.0,535.0
847.0,483.0
847.0,461.0
849.0,443.0
850.0,429.0
850.0,415.0
850.0,403.0
857.0,405.0
856.0,414.0
857.0,421.0
859.0,430.0
864.0,440.0
878.0,451.0
880.0,444.0
879.0,435.0
877.0,426.0
876.0,417.0
888.0,399.0
893.0,401.0
902.0,404.0
907.0,411.0
915.0,419.0
929.0,450.0
914.0,445.0
910.0,437.0
906.0,428.0
913.0,400.0
918.0,397.0
923.0,399.0
930.0,402.0
934.0,406.0
925.0,428.0
914.0,434.0
908.0,438.0
896.0,447.0
896.0,447.0
892.0,450.0
889.0,455.0
913.0,485.0
918.0,489.0
920.0,491.0
922.0,489.0
924.0,484.0
939.0,449.0
945.0,446.0
946.0,445.0
947.0,449.0
932.0,483.0
930.0,495.0
925.0,514.0
927.0,526.0
927.0,526.0
939.0,541.0
944.0,540.0
948.0,536.0
949.0,530.0
949.0,525.0
946.0,518.0
926.0,503.0
927.0,502.0
928.0,502.0
931.0,503.0
