x,y
674.0,434.0
674.0,437.0
673.0,444.0
671.0,448.0
645.0,449.0
638.0,444.0
636.0,407.0
643.0,402.0
652.0,401.0
661.0,403.0
670.0,409.0
709.0,438.0
718.0,444.0
720.0,447.0
720.0,449.0
717.0,448.0
689.0,423.0
685.0,416.0
685.0,409.0
690.0,402.0
720.0,402.0
728.0,411.0
731.0,423.0
725.0,441.0
725.0,441.0
696.0,464.0
693.0,466.0
694.0,472.0
701.0,477.0
713.0,478.0
723.0,482.0
749.0,484.0
744.0,475.0
744.0,467.0
746.0,438.0
749.0,434.0
757.0,429.0
766.0,424.0
791.0,422.0
803.0,425.0
823.0,445.0
825.0,456.0
829.0,467.0
832.0,480.0
833.0,489.0
835.0,492.0
833.0,489.0
830.0,419.0
830.0,419.0
830.0,389.0
827.0,399.0
823.0,410.0
817.0,423.0
804.0,444.0
795.0,450.0
787.0,453.0
792.0,452.0
803.0,451.0
812.0,450.0
822.0,448.0
858.0,450.0
874.0,489.0
874.0,489.0
877.0,503.0
883.0,560.0
880.0,565.0
877.0,559.0
875.0,549.0
876.0,536.0
875.0,517.0
871.0,459.0
867.0,439.0
868.0,420.0
868.0,407.0
870.0,402.0
871.0,406.0
871.0,414.0
882.0,450.0
885.0,457.0
885.0,457.0
888.0,446.0
888.0,424.0
890.0,415.0
894.0,409.0
901.0,409.0
926.0,422.0
935.0,430.0
944.0,441.0
948.0,451.0
952.0,461.0
945.0,467.0
940.0,465.0
922.0,424.0
924.0,415.0
927.0,410.0
947.0,411.0
963.0,422.0
964.0,430.0
960.0,437.0
951.0,444.0
941.0,448.0
929.0,451.0
911.0,457.0
913.0,460.0
916.0,465.0
926.0,481.0
946.0,494.0
950.0,490.0
953.0,482.0
966.0,465.0
969.0,464.0
963.0,474.0
960.0,482.0
954.0,491.0
949.0,499.0
952.0,534.0
953.0,540.0
957.0,543.0
957.0,543.0
962.0,529.0
960.0,526.0
957.0,522.0
952.0,516.0
947.0,516.0
944.0,515.0
945.0,513.0
