x,y
751.0,432.0
754.0,432.0
736.0,449.0
730.0,442.0
727.0,406.0
734.0,400.0
740.0,396.0
747.0,397.0
756.0,400.0
762.0,406.0
799.0,432.0
805.0,436.0
811.0,439.0
814.0,440.0
811.0,440.0
806.0,439.0
781.0,417.0
778.0,409.0
782.0,403.0
789.0,397.0
816.0,402.0
821.0,409.0
822.0,418.0
822.0,429.0
821.0,438.0
794.0,462.0
786.0,465.0
784.0,467.0
782.0,469.0
783.0,471.0
812.0,497.0
821.0,504.0
832.0,510.0
850.0,517.0
848.0,512.0
846.0,508.0
843.0,501.0
843.0,491.0
840.0,480.0
855.0,439.0
862.0,432.0
869.0,429.0
879.0,426.0
888.0,427.0
897.0,429.0
915.0,463.0
916.0,476.0
917.0,487.0
918.0,503.0
916.0,498.0
915.0,489.0
916.0,477.0
917.0,463.0
916.0,405.0
921.0,394.0
922.0,389.0
920.0,389.0
909.0,413.0
901.0,423.0
890.0,432.0
884.0,441.0
878.0,448.0
871.0,452.0
870.0,454.0
901.0,452.0
933.0,457.0
942.0,459.0
949.0,463.0
952.0,462.0
948.0,457.0
944.0,454.0
938.0,445.0
937.0,437.0
942.0,403.0
944.0,399.0
947.0,400.0
957.0,403.0
975.0,460.0
982.0,478.0
985.0,493.0
996.0,528.0
997.0,543.0
998.0,556.0
989.0,572.0
986.0,567.0
983.0,558.0
980.0,546.0
976.0,475.0
975.0,457.0
978.0,439.0
976.0,423.0
974.0,412.0
972.0,407.0
969.0,417.0
971.0,423.0
976.0,436.0
1000.0,460.0
1002.0,457.0
997.0,441.0
997.0,433.0
1002.0,407.0
1007.0,408.0
1013.0,411.0
1021.0,413.0
1047.0,441.0
1055.0,453.0
1052.0,459.0
1052.0,462.0
1030.0,444.0
1026.0,434.0
1027.0,425.0
1028.0,415.0
1027.0,404.0
1056.0,405.0
1060.0,411.0
1061.0,416.0
1056.0,424.0
1055.0,435.0
1051.0,443.0
1020.0,458.0
1016.0,460.0
1015.0,462.0
1015.0,466.0
1017.0,472.0
1030.0,488.0
1029.0,485.0
1038.0,485.0
1043.0,482.0
1049.0,476.0
1067.0,454.0
1066.0,452.0
1070.0,455.0
1066.0,459.0
1062.0,464.0
1059.0,472.0
1050.0,488.0
1042.0,514.0
1040.0,522.0
1039.0,527.0
1040.0,534.0
1046.0,536.0
1050.0,531.0
1050.0,531.0
1052.0,525.0
1047.0,505.0
1048.0,504.0
1045.0,503.0
1044.0,502.0
1044.0,502.0
1044.0,504.0
1043.0,506.0
