x,y
645.0,450.0
648.0,455.0
649.0,459.0
633.0,470.0
624.0,467.0
614.0,462.0
603.0,442.0
607.0,427.0
611.0,421.0
616.0,417.0
624.0,413.0
634.0,413.0
681.0,440.0
692.0,449.0
699.0,456.0
699.0,456.0
696.0,459.0
669.0,438.0
665.0,431.0
666.0,427.0
667.0,418.0
694.0,415.0
701.0,421.0
704.0,428.0
706.0,436.0
687.0,469.0
682.0,471.0
677.0,470.0
672.0,473.0
671.0,473.0
673.0,476.0
681.0,476.0
715.0,498.0
719.0,499.0
719.0,498.0
717.0,493.0
717.0,462.0
720.0,456.0
728.0,450.0
737.0,445.0
749.0,442.0
759.0,443.0
807.0,441.0
811.0,444.0
814.0,447.0
814.0,453.0
815.0,460.0
821.0,500.0
821.0,504.0
820.0,503.0
818.0,497.0
817.0,434.0
818.0,418.0
817.0,404.0
819.0,397.0
819.0,395.0
812.0,430.0
806.0,442.0
797.0,449.0
788.0,457.0
781.0,460.0
789.0,461.0
801.0,456.0
812.0,454.0
820.0,450.0
839.0,472.0
843.0,481.0
847.0,496.0
852.0,511.0
855.0,528.0
861.0,543.0
863.0,595.0
862.0,598.0
861.0,599.0
859.0,595.0
856.0,553.0
853.0,533.0
850.0,514.0
847.0,494.0
846.0,474.0
842.0,454.0
846.0,415.0
846.0,417.0
847.0,422.0
848.0,431.0
851.0,440.0
864.0,475.0
871.0,478.0
873.0,475.0
874.0,468.0
871.0,459.0
871.0,446.0
878.0,417.0
885.0,415.0
893.0,417.0
904.0,422.0
934.0,453.0
935.0,461.0
932.0,466.0
925.0,465.0
919.0,458.0
915.0,415.0
919.0,410.0
926.0,408.0
928.0,409.0
936.0,412.0
936.0,437.0
930.0,444.0
922.0,451.0
911.0,454.0
904.0,459.0
898.0,473.0
905.0,480.0
913.0,488.0
918.0,495.0
925.0,501.0
930.0,503.0
935.0,499.0
953.0,473.0
957.0,472.0
955.0,475.0
952.0,482.0
940.0,518.0
939.0,528.0
938.0,537.0
940.0,546.0
944.0,552.0
955.0,557.0
954.0,553.0
952.0,547.0
949.0,541.0
947.0,536.0
943.0,532.0
928.0,528.0
928.0,528.0
