x,y
622.0,423.0
621.0,426.0
621.0,429.0
609.0,436.0
602.0,434.0
597.0,428.0
593.0,420.0
589.0,415.0
592.0,387.0
598.0,383.0
601.0,381.0
643.0,394.0
653.0,402.0
662.0,412.0
672.0,419.0
677.0,423.0
662.0,419.0
655.0,413.0
648.0,406.0
646.0,402.0
664.0,381.0
672.0,382.0
681.0,384.0
686.0,393.0
679.0,423.0
672.0,430.0
665.0,437.0
658.0,442.0
651.0,444.0
664.0,458.0
676.0,464.0
685.0,470.0
694.0,472.0
698.0,466.0
696.0,459.0
694.0,454.0
692.0,450.0
694.0,443.0
697.0,437.0
731.0,421.0
739.0,421.0
749.0,421.0
780.0,434.0
783.0,440.0
783.0,448.0
785.0,458.0
785.0,466.0
783.0,470.0
783.0,461.0
782.0,450.0
784.0,438.0
786.0,423.0
785.0,407.0
788.0,392.0
789.0,388.0
785.0,400.0
778.0,412.0
773.0,419.0
767.0,428.0
762.0,432.0
765.0,435.0
773.0,435.0
783.0,432.0
818.0,436.0
822.0,441.0
822.0,446.0
821.0,454.0
818.0,500.0
820.0,513.0
821.0,524.0
821.0,532.0
819.0,536.0
817.0,536.0
815.0,501.0
815.0,466.0
817.0,449.0
817.0,449.0
818.0,432.0
821.0,390.0
820.0,388.0
819.0,392.0
818.0,399.0
814.0,405.0
814.0,423.0
824.0,445.0
829.0,446.0
833.0,446.0
834.0,439.0
834.0,410.0
838.0,399.0
843.0,396.0
849.0,397.0
856.0,399.0
879.0,422.0
883.0,431.0
884.0,438.0
882.0,443.0
876.0,444.0
864.0,431.0
862.0,398.0
862.0,398.0
866.0,392.0
888.0,398.0
889.0,403.0
879.0,417.0
872.0,424.0
846.0,435.0
844.0,437.0
846.0,444.0
850.0,448.0
859.0,457.0
867.0,463.0
892.0,450.0
898.0,445.0
903.0,440.0
903.0,440.0
896.0,453.0
892.0,461.0
886.0,474.0
885.0,481.0
886.0,489.0
888.0,494.0
899.0,501.0
901.0,500.0
906.0,498.0
906.0,495.0
904.0,489.0
897.0,482.0
883.0,479.0
886.0,479.0
887.0,477.0
