x,y
631.0,440.0
629.0,444.0
628.0,448.0
612.0,456.0
605.0,454.0
597.0,446.0
588.0,411.0
594.0,404.0
603.0,402.0
612.0,400.0
622.0,401.0
666.0,420.0
676.0,426.0
683.0,429.0
685.0,433.0
671.0,430.0
663.0,426.0
657.0,421.0
654.0,414.0
664.0,390.0
674.0,388.0
681.0,392.0
687.0,399.0
689.0,436.0
675.0,449.0
665.0,452.0
660.0,453.0
655.0,458.0
682.0,484.0
697.0,493.0
710.0,500.0
720.0,508.0
728.0,511.0
731.0,512.0
717.0,492.0
715.0,484.0
712.0,474.0
711.0,469.0
725.0,440.0
734.0,435.0
741.0,432.0
752.0,430.0
759.0,427.0
796.0,429.0
802.0,433.0
803.0,438.0
802.0,442.0
796.0,455.0
801.0,471.0
801.0,471.0
806.0,482.0
803.0,486.0
799.0,479.0
799.0,470.0
801.0,457.0
800.0,446.0
798.0,409.0
800.0,403.0
800.0,398.0
803.0,395.0
824.0,398.0
831.0,402.0
838.0,405.0
839.0,408.0
834.0,412.0
814.0,426.0
801.0,433.0
790.0,439.0
779.0,441.0
791.0,445.0
799.0,442.0
810.0,441.0
818.0,443.0
825.0,444.0
844.0,455.0
849.0,467.0
853.0,480.0
857.0,490.0
868.0,536.0
870.0,547.0
870.0,555.0
870.0,558.0
869.0,559.0
869.0,554.0
865.0,537.0
862.0,483.0
860.0,464.0
864.0,403.0
864.0,396.0
862.0,392.0
861.0,397.0
860.0,407.0
863.0,417.0
875.0,445.0
880.0,448.0
884.0,451.0
890.0,453.0
891.0,449.0
892.0,446.0
892.0,404.0
896.0,402.0
904.0,403.0
935.0,419.0
942.0,427.0
950.0,437.0
958.0,456.0
955.0,462.0
950.0,464.0
942.0,462.0
925.0,435.0
925.0,423.0
928.0,411.0
934.0,406.0
943.0,402.0
955.0,405.0
965.0,430.0
960.0,435.0
951.0,440.0
922.0,444.0
924.0,456.0
931.0,465.0
936.0,478.0
949.0,494.0
954.0,494.0
960.0,490.0
966.0,481.0
979.0,451.0
979.0,455.0
978.0,463.0
974.0,472.0
964.0,506.0
958.0,518.0
956.0,535.0
956.0,543.0
956.0,549.0
970.0,554.0
972.0,550.0
975.0,544.0
976.0,540.0
976.0,540.0
976.0,536.0
961.0,516.0
960.0,514.0
958.0,515.0
