x,y
633.0,422.0
632.0,425.0
624.0,434.0
618.0,433.0
603.0,423.0
600.0,417.0
599.0,409.0
608.0,384.0
623.0,392.0
635.0,394.0
643.0,397.0
654.0,406.0
677.0,423.0
681.0,428.0
683.0,431.0
681.0,431.0
674.0,428.0
654.0,416.0
645.0,389.0
650.0,384.0
650.0,384.0
657.0,381.0
684.0,405.0
683.0,421.0
678.0,427.0
670.0,431.0
662.0,437.0
655.0,441.0
646.0,450.0
648.0,455.0
654.0,459.0
664.0,465.0
701.0,478.0
700.0,475.0
697.0,469.0
695.0,461.0
699.0,440.0
702.0,428.0
715.0,418.0
723.0,411.0
733.0,412.0
739.0,413.0
746.0,415.0
765.0,450.0
765.0,450.0
768.0,459.0
774.0,481.0
776.0,486.0
773.0,454.0
773.0,436.0
772.0,420.0
770.0,402.0
773.0,381.0
771.0,391.0
767.0,401.0
760.0,414.0
754.0,427.0
731.0,448.0
731.0,450.0
734.0,450.0
734.0,450.0
739.0,449.0
795.0,444.0
802.0,445.0
803.0,445.0
803.0,445.0
782.0,424.0
782.0,424.0
776.0,405.0
774.0,395.0
779.0,380.0
785.0,386.0
792.0,396.0
800.0,408.0
834.0,478.0
845.0,498.0
851.0,516.0
852.0,532.0
852.0,543.0
852.0,550.0
849.0,553.0
835.0,519.0
829.0,501.0
826.0,481.0
826.0,460.0
823.0,440.0
817.0,388.0
816.0,389.0
818.0,395.0
816.0,407.0
819.0,416.0
840.0,447.0
842.0,443.0
841.0,426.0
842.0,417.0
852.0,396.0
859.0,400.0
865.0,405.0
877.0,411.0
884.0,418.0
888.0,447.0
883.0,449.0
875.0,443.0
862.0,402.0
866.0,394.0
868.0,390.0
877.0,388.0
886.0,390.0
893.0,395.0
901.0,416.0
895.0,421.0
886.0,429.0
880.0,433.0
848.0,441.0
847.0,447.0
849.0,450.0
854.0,457.0
858.0,463.0
863.0,470.0
882.0,464.0
889.0,457.0
893.0,450.0
901.0,444.0
904.0,442.0
901.0,454.0
896.0,461.0
893.0,467.0
889.0,475.0
887.0,481.0
888.0,489.0
900.0,503.0
903.0,502.0
905.0,499.0
902.0,492.0
897.0,473.0
893.0,468.0
889.0,467.0
884.0,466.0
