x,y
625.0,423.0
627.0,426.0
625.0,436.0
618.0,437.0
618.0,437.0
611.0,433.0
597.0,401.0
602.0,392.0
610.0,387.0
617.0,387.0
629.0,389.0
676.0,412.0
685.0,417.0
692.0,421.0
690.0,422.0
659.0,405.0
654.0,398.0
655.0,384.0
660.0,382.0
666.0,378.0
666.0,378.0
690.0,395.0
690.0,405.0
687.0,415.0
684.0,422.0
677.0,426.0
665.0,429.0
668.0,432.0
679.0,439.0
687.0,447.0
700.0,454.0
711.0,461.0
718.0,465.0
712.0,447.0
712.0,438.0
711.0,428.0
715.0,421.0
715.0,421.0
753.0,410.0
762.0,411.0
771.0,412.0
782.0,422.0
784.0,430.0
787.0,439.0
795.0,468.0
795.0,476.0
794.0,478.0
793.0,475.0
788.0,403.0
790.0,386.0
788.0,378.0
787.0,373.0
781.0,395.0
773.0,408.0
766.0,417.0
759.0,428.0
748.0,433.0
749.0,433.0
751.0,434.0
757.0,434.0
784.0,425.0
794.0,420.0
804.0,420.0
815.0,449.0
814.0,459.0
815.0,477.0
820.0,493.0
832.0,530.0
833.0,537.0
833.0,539.0
833.0,538.0
829.0,522.0
817.0,455.0
814.0,438.0
813.0,424.0
811.0,410.0
809.0,398.0
809.0,398.0
808.0,390.0
809.0,385.0
813.0,394.0
817.0,404.0
821.0,415.0
838.0,435.0
840.0,434.0
842.0,431.0
839.0,411.0
838.0,402.0
839.0,396.0
865.0,391.0
876.0,399.0
885.0,405.0
890.0,414.0
892.0,433.0
887.0,429.0
880.0,422.0
876.0,414.0
876.0,386.0
882.0,383.0
891.0,381.0
900.0,381.0
907.0,382.0
910.0,403.0
904.0,406.0
895.0,408.0
865.0,419.0
862.0,420.0
862.0,423.0
862.0,426.0
867.0,431.0
885.0,453.0
890.0,453.0
895.0,451.0
897.0,447.0
901.0,439.0
905.0,432.0
917.0,425.0
912.0,430.0
908.0,435.0
902.0,469.0
902.0,477.0
902.0,483.0
906.0,489.0
926.0,495.0
926.0,492.0
923.0,484.0
919.0,478.0
901.0,458.0
901.0,456.0
901.0,457.0
901.0,458.0
