x,y
676.0,490.0
674.0,494.0
661.0,498.0
654.0,495.0
644.0,470.0
645.0,461.0
647.0,458.0
650.0,454.0
678.0,456.0
687.0,460.0
698.0,470.0
725.0,490.0
726.0,490.0
723.0,489.0
717.0,488.0
710.0,486.0
705.0,482.0
701.0,477.0
698.0,455.0
701.0,451.0
706.0,452.0
710.0,452.0
730.0,473.0
730.0,479.0
730.0,487.0
726.0,493.0
706.0,513.0
702.0,516.0
699.0,516.0
698.0,519.0
700.0,525.0
730.0,540.0
739.0,545.0
742.0,546.0
748.0,549.0
746.0,548.0
735.0,528.0
736.0,522.0
740.0,515.0
744.0,509.0
752.0,501.0
784.0,484.0
790.0,483.0
800.0,486.0
829.0,515.0
832.0,523.0
833.0,529.0
831.0,533.0
830.0,534.0
828.0,501.0
827.0,487.0
825.0,472.0
825.0,456.0
825.0,446.0
818.0,459.0
813.0,472.0
810.0,484.0
805.0,491.0
795.0,499.0
798.0,499.0
806.0,499.0
816.0,497.0
825.0,494.0
835.0,494.0
851.0,509.0
852.0,519.0
855.0,530.0
858.0,543.0
860.0,556.0
864.0,596.0
864.0,599.0
862.0,596.0
860.0,590.0
860.0,579.0
855.0,517.0
852.0,496.0
850.0,481.0
848.0,465.0
841.0,463.0
843.0,473.0
847.0,482.0
850.0,493.0
866.0,510.0
868.0,507.0
869.0,500.0
865.0,491.0
862.0,467.0
866.0,465.0
873.0,465.0
882.0,468.0
919.0,490.0
924.0,499.0
925.0,503.0
923.0,507.0
918.0,508.0
892.0,482.0
891.0,474.0
891.0,466.0
896.0,461.0
901.0,459.0
927.0,470.0
928.0,477.0
926.0,483.0
919.0,488.0
910.0,493.0
883.0,506.0
883.0,510.0
885.0,513.0
901.0,526.0
908.0,531.0
929.0,525.0
933.0,519.0
935.0,511.0
940.0,515.0
938.0,522.0
935.0,529.0
933.0,538.0
931.0,547.0
939.0,573.0
942.0,577.0
946.0,579.0
951.0,577.0
953.0,575.0
944.0,557.0
941.0,553.0
937.0,550.0
935.0,548.0
