x,y
632.0,458.0
629.0,469.0
624.0,472.0
619.0,477.0
611.0,477.0
605.0,475.0
591.0,444.0
596.0,435.0
599.0,430.0
608.0,429.0
616.0,429.0
663.0,445.0
674.0,453.0
684.0,459.0
693.0,467.0
679.0,468.0
672.0,463.0
663.0,455.0
657.0,447.0
653.0,439.0
652.0,430.0
672.0,414.0
682.0,418.0
689.0,426.0
696.0,435.0
690.0,476.0
683.0,484.0
676.0,490.0
666.0,493.0
655.0,494.0
647.0,494.0
657.0,505.0
668.0,511.0
682.0,518.0
695.0,525.0
706.0,530.0
716.0,526.0
712.0,518.0
709.0,508.0
708.0,500.0
731.0,470.0
744.0,466.0
759.0,465.0
769.0,462.0
781.0,460.0
814.0,476.0
817.0,485.0
820.0,496.0
820.0,529.0
819.0,527.0
816.0,522.0
816.0,511.0
813.0,496.0
811.0,476.0
813.0,413.0
813.0,412.0
811.0,417.0
809.0,426.0
803.0,441.0
777.0,472.0
775.0,474.0
772.0,476.0
775.0,476.0
780.0,475.0
825.0,471.0
834.0,471.0
844.0,473.0
847.0,475.0
849.0,482.0
850.0,524.0
854.0,538.0
859.0,553.0
862.0,566.0
864.0,577.0
864.0,584.0
861.0,584.0
857.0,540.0
857.0,523.0
854.0,497.0
853.0,476.0
853.0,430.0
854.0,428.0
853.0,432.0
852.0,441.0
853.0,450.0
874.0,492.0
878.0,494.0
879.0,493.0
878.0,487.0
871.0,451.0
876.0,441.0
876.0,441.0
882.0,440.0
918.0,456.0
926.0,468.0
931.0,476.0
932.0,485.0
930.0,489.0
923.0,490.0
898.0,463.0
896.0,455.0
895.0,445.0
897.0,440.0
926.0,440.0
931.0,443.0
934.0,451.0
932.0,456.0
910.0,469.0
904.0,475.0
895.0,477.0
890.0,479.0
889.0,483.0
909.0,522.0
911.0,527.0
911.0,527.0
916.0,530.0
939.0,508.0
947.0,500.0
952.0,496.0
956.0,492.0
952.0,499.0
948.0,505.0
943.0,515.0
929.0,540.0
927.0,550.0
927.0,559.0
927.0,567.0
930.0,575.0
934.0,580.0
942.0,587.0
953.0,577.0
953.0,577.0
955.0,572.0
951.0,568.0
929.0,555.0
924.0,554.0
926.0,554.0
