x,y
634.0,422.0
634.0,425.0
630.0,429.0
626.0,433.0
622.0,435.0
603.0,417.0
602.0,409.0
602.0,401.0
603.0,393.0
627.0,388.0
638.0,391.0
650.0,393.0
660.0,398.0
668.0,407.0
685.0,421.0
676.0,418.0
667.0,413.0
662.0,405.0
666.0,377.0
681.0,373.0
689.0,377.0
692.0,383.0
687.0,426.0
681.0,432.0
675.0,437.0
669.0,440.0
678.0,450.0
687.0,455.0
698.0,460.0
710.0,464.0
717.0,461.0
715.0,453.0
714.0,445.0
715.0,436.0
718.0,428.0
722.0,421.0
752.0,407.0
761.0,408.0
770.0,414.0
773.0,422.0
781.0,433.0
792.0,476.0
792.0,481.0
790.0,479.0
789.0,472.0
786.0,462.0
787.0,396.0
785.0,383.0
786.0,372.0
786.0,369.0
777.0,405.0
773.0,417.0
768.0,427.0
763.0,434.0
761.0,437.0
758.0,440.0
782.0,437.0
791.0,435.0
803.0,437.0
811.0,438.0
832.0,482.0
834.0,497.0
840.0,523.0
842.0,530.0
840.0,533.0
831.0,512.0
827.0,495.0
824.0,476.0
821.0,453.0
822.0,434.0
815.0,413.0
812.0,377.0
814.0,385.0
817.0,397.0
819.0,409.0
824.0,420.0
845.0,434.0
843.0,426.0
841.0,418.0
836.0,407.0
843.0,384.0
850.0,384.0
859.0,386.0
869.0,392.0
889.0,421.0
889.0,425.0
885.0,427.0
881.0,423.0
864.0,389.0
865.0,382.0
868.0,374.0
875.0,370.0
883.0,372.0
890.0,373.0
894.0,400.0
890.0,407.0
880.0,413.0
870.0,418.0
858.0,427.0
862.0,430.0
870.0,438.0
878.0,445.0
889.0,450.0
904.0,434.0
907.0,427.0
911.0,423.0
912.0,421.0
903.0,441.0
895.0,459.0
892.0,468.0
892.0,468.0
891.0,477.0
901.0,499.0
906.0,501.0
908.0,501.0
910.0,498.0
909.0,491.0
905.0,480.0
900.0,474.0
894.0,469.0
892.0,468.0
893.0,470.0
