x,y
673.0,417.0
665.0,424.0
659.0,426.0
653.0,425.0
645.0,422.0
637.0,416.0
641.0,386.0
648.0,381.0
655.0,379.0
666.0,380.0
685.0,390.0
721.0,415.0
722.0,415.0
720.0,417.0
714.0,415.0
708.0,413.0
691.0,389.0
693.0,383.0
699.0,377.0
724.0,376.0
728.0,382.0
732.0,391.0
733.0,398.0
730.0,405.0
708.0,431.0
703.0,434.0
700.0,439.0
698.0,445.0
702.0,449.0
744.0,468.0
749.0,471.0
751.0,470.0
750.0,468.0
747.0,463.0
746.0,457.0
753.0,425.0
760.0,417.0
770.0,413.0
782.0,411.0
790.0,410.0
816.0,430.0
820.0,441.0
822.0,451.0
823.0,462.0
824.0,466.0
822.0,454.0
823.0,440.0
820.0,423.0
822.0,410.0
820.0,394.0
821.0,357.0
820.0,360.0
819.0,369.0
816.0,382.0
812.0,397.0
790.0,428.0
787.0,429.0
788.0,429.0
793.0,426.0
829.0,417.0
840.0,417.0
847.0,415.0
855.0,415.0
860.0,419.0
868.0,457.0
872.0,475.0
876.0,490.0
882.0,506.0
886.0,535.0
885.0,532.0
883.0,523.0
877.0,491.0
877.0,491.0
866.0,418.0
864.0,399.0
862.0,387.0
865.0,375.0
866.0,368.0
869.0,384.0
873.0,394.0
877.0,406.0
892.0,430.0
892.0,428.0
891.0,424.0
889.0,418.0
887.0,407.0
901.0,386.0
907.0,387.0
914.0,389.0
918.0,390.0
927.0,395.0
933.0,400.0
938.0,406.0
949.0,413.0
933.0,433.0
933.0,433.0
916.0,401.0
917.0,384.0
920.0,378.0
939.0,376.0
951.0,394.0
949.0,401.0
943.0,406.0
938.0,410.0
913.0,432.0
912.0,441.0
914.0,446.0
923.0,455.0
923.0,455.0
940.0,465.0
941.0,460.0
943.0,452.0
947.0,445.0
959.0,429.0
961.0,426.0
965.0,429.0
964.0,437.0
949.0,478.0
947.0,490.0
945.0,511.0
947.0,520.0
953.0,527.0
954.0,530.0
957.0,532.0
966.0,524.0
966.0,518.0
965.0,512.0
961.0,506.0
949.0,495.0
939.0,490.0
938.0,490.0
