x,y
640.0,461.0
637.0,472.0
634.0,474.0
627.0,477.0
619.0,476.0
610.0,471.0
605.0,468.0
593.0,438.0
596.0,430.0
600.0,427.0
610.0,422.0
616.0,425.0
661.0,439.0
674.0,445.0
682.0,450.0
690.0,458.0
696.0,461.0
694.0,463.0
663.0,444.0
655.0,438.0
652.0,431.0
653.0,425.0
656.0,419.0
685.0,418.0
691.0,426.0
696.0,435.0
697.0,445.0
697.0,454.0
691.0,466.0
663.0,490.0
661.0,492.0
665.0,497.0
670.0,500.0
681.0,507.0
718.0,523.0
722.0,519.0
721.0,514.0
718.0,503.0
721.0,468.0
733.0,464.0
744.0,462.0
755.0,462.0
765.0,456.0
817.0,454.0
824.0,459.0
830.0,465.0
834.0,474.0
835.0,484.0
836.0,495.0
835.0,517.0
835.0,511.0
833.0,500.0
832.0,485.0
828.0,426.0
823.0,416.0
823.0,416.0
821.0,419.0
819.0,429.0
797.0,470.0
793.0,476.0
793.0,476.0
795.0,477.0
803.0,475.0
850.0,465.0
860.0,463.0
867.0,464.0
870.0,470.0
876.0,519.0
878.0,536.0
881.0,557.0
881.0,567.0
879.0,563.0
877.0,552.0
872.0,540.0
867.0,522.0
863.0,503.0
856.0,483.0
854.0,464.0
848.0,414.0
845.0,414.0
845.0,419.0
845.0,427.0
864.0,463.0
869.0,469.0
878.0,469.0
877.0,466.0
873.0,440.0
871.0,430.0
871.0,423.0
875.0,420.0
878.0,419.0
883.0,420.0
889.0,426.0
931.0,463.0
932.0,468.0
932.0,468.0
911.0,463.0
900.0,452.0
895.0,443.0
895.0,427.0
899.0,420.0
906.0,417.0
931.0,421.0
940.0,426.0
941.0,432.0
940.0,437.0
940.0,443.0
934.0,447.0
916.0,451.0
910.0,455.0
905.0,472.0
905.0,472.0
908.0,473.0
913.0,480.0
919.0,487.0
924.0,495.0
939.0,500.0
942.0,491.0
947.0,481.0
958.0,466.0
957.0,467.0
956.0,473.0
952.0,481.0
944.0,501.0
939.0,510.0
936.0,520.0
932.0,530.0
938.0,555.0
938.0,555.0
941.0,559.0
948.0,547.0
945.0,542.0
942.0,537.0
936.0,532.0
933.0,526.0
926.0,517.0
926.0,517.0
925.0,516.0
