x,y
646.0,463.0
648.0,463.0
648.0,473.0
647.0,477.0
644.0,480.0
640.0,480.0
634.0,481.0
622.0,459.0
621.0,453.0
622.0,447.0
624.0,443.0
627.0,439.0
652.0,439.0
660.0,445.0
666.0,451.0
674.0,458.0
682.0,463.0
697.0,475.0
696.0,478.0
690.0,475.0
685.0,471.0
680.0,467.0
671.0,446.0
673.0,440.0
675.0,439.0
679.0,436.0
683.0,435.0
702.0,452.0
702.0,460.0
701.0,467.0
698.0,471.0
694.0,476.0
689.0,495.0
694.0,502.0
701.0,507.0
705.0,511.0
714.0,514.0
726.0,518.0
724.0,515.0
723.0,510.0
722.0,504.0
720.0,498.0
737.0,475.0
743.0,472.0
750.0,470.0
757.0,468.0
764.0,468.0
787.0,499.0
792.0,508.0
793.0,516.0
794.0,524.0
796.0,514.0
795.0,502.0
797.0,489.0
798.0,474.0
799.0,459.0
802.0,450.0
801.0,443.0
797.0,457.0
794.0,467.0
789.0,479.0
783.0,489.0
776.0,491.0
784.0,495.0
792.0,496.0
801.0,495.0
811.0,497.0
831.0,524.0
834.0,535.0
835.0,547.0
836.0,559.0
839.0,567.0
842.0,574.0
839.0,564.0
837.0,554.0
838.0,539.0
838.0,524.0
831.0,466.0
830.0,460.0
832.0,458.0
830.0,460.0
830.0,466.0
843.0,500.0
850.0,504.0
854.0,506.0
860.0,505.0
860.0,501.0
857.0,470.0
859.0,462.0
865.0,459.0
873.0,460.0
881.0,461.0
911.0,483.0
912.0,495.0
908.0,497.0
908.0,497.0
889.0,473.0
888.0,465.0
890.0,458.0
892.0,450.0
905.0,448.0
912.0,468.0
909.0,475.0
901.0,481.0
893.0,486.0
876.0,500.0
880.0,504.0
894.0,517.0
899.0,522.0
902.0,524.0
902.0,524.0
917.0,511.0
924.0,503.0
929.0,497.0
931.0,495.0
931.0,495.0
930.0,505.0
925.0,529.0
924.0,538.0
925.0,544.0
926.0,548.0
930.0,554.0
935.0,557.0
939.0,544.0
936.0,540.0
932.0,537.0
931.0,534.0
927.0,535.0
927.0,536.0
927.0,535.0
