x,y
626.0,419.0
626.0,429.0
622.0,434.0
618.0,436.0
613.0,435.0
605.0,430.0
596.0,403.0
598.0,395.0
603.0,391.0
608.0,389.0
642.0,393.0
655.0,398.0
663.0,408.0
672.0,415.0
671.0,420.0
664.0,417.0
655.0,412.0
644.0,390.0
648.0,383.0
656.0,380.0
660.0,380.0
668.0,380.0
673.0,385.0
675.0,418.0
669.0,424.0
661.0,427.0
655.0,430.0
648.0,433.0
647.0,436.0
681.0,454.0
692.0,458.0
700.0,463.0
697.0,449.0
695.0,441.0
695.0,435.0
719.0,413.0
734.0,413.0
743.0,414.0
754.0,412.0
775.0,437.0
775.0,449.0
774.0,458.0
775.0,465.0
775.0,471.0
776.0,456.0
776.0,441.0
775.0,427.0
776.0,412.0
776.0,400.0
776.0,389.0
775.0,397.0
772.0,405.0
768.0,414.0
762.0,426.0
749.0,435.0
753.0,435.0
761.0,434.0
773.0,430.0
808.0,435.0
808.0,441.0
807.0,450.0
805.0,460.0
813.0,513.0
812.0,519.0
811.0,521.0
810.0,520.0
808.0,514.0
807.0,502.0
806.0,432.0
804.0,415.0
804.0,399.0
803.0,383.0
804.0,388.0
806.0,393.0
810.0,397.0
811.0,404.0
813.0,412.0
823.0,428.0
824.0,426.0
826.0,421.0
824.0,412.0
822.0,403.0
824.0,394.0
842.0,384.0
850.0,389.0
859.0,395.0
866.0,400.0
872.0,409.0
862.0,425.0
853.0,418.0
849.0,411.0
846.0,402.0
845.0,392.0
866.0,374.0
871.0,377.0
878.0,378.0
879.0,381.0
866.0,402.0
858.0,407.0
852.0,413.0
847.0,415.0
843.0,424.0
848.0,429.0
854.0,435.0
859.0,443.0
865.0,450.0
870.0,452.0
874.0,451.0
891.0,424.0
894.0,421.0
894.0,421.0
893.0,422.0
882.0,454.0
880.0,463.0
881.0,479.0
884.0,483.0
884.0,483.0
901.0,483.0
902.0,478.0
901.0,473.0
898.0,468.0
892.0,462.0
879.0,451.0
880.0,450.0
