x,y
644.0,421.0
645.0,426.0
643.0,428.0
626.0,435.0
620.0,431.0
617.0,425.0
613.0,414.0
612.0,406.0
613.0,396.0
617.0,388.0
659.0,388.0
672.0,393.0
683.0,400.0
691.0,409.0
723.0,427.0
722.0,425.0
715.0,426.0
706.0,423.0
698.0,416.0
687.0,390.0
688.0,382.0
691.0,377.0
697.0,373.0
703.0,370.0
710.0,375.0
724.0,407.0
725.0,418.0
721.0,427.0
717.0,434.0
702.0,448.0
703.0,451.0
708.0,453.0
714.0,458.0
722.0,461.0
753.0,483.0
754.0,480.0
753.0,475.0
751.0,470.0
746.0,465.0
745.0,436.0
748.0,429.0
755.0,423.0
762.0,415.0
772.0,411.0
799.0,413.0
803.0,419.0
807.0,428.0
810.0,437.0
813.0,448.0
815.0,458.0
820.0,482.0
819.0,473.0
817.0,461.0
818.0,446.0
816.0,429.0
818.0,372.0
817.0,366.0
816.0,370.0
815.0,375.0
799.0,419.0
793.0,424.0
789.0,429.0
787.0,431.0
790.0,432.0
820.0,425.0
828.0,422.0
835.0,423.0
843.0,425.0
849.0,429.0
856.0,458.0
858.0,471.0
863.0,486.0
876.0,536.0
874.0,540.0
873.0,541.0
870.0,536.0
866.0,528.0
864.0,496.0
856.0,439.0
858.0,423.0
857.0,407.0
853.0,386.0
853.0,392.0
855.0,413.0
859.0,422.0
859.0,422.0
875.0,440.0
875.0,434.0
874.0,427.0
873.0,419.0
872.0,409.0
872.0,398.0
888.0,391.0
895.0,399.0
902.0,403.0
921.0,437.0
916.0,441.0
911.0,442.0
895.0,422.0
893.0,410.0
891.0,399.0
898.0,381.0
904.0,383.0
910.0,388.0
917.0,392.0
921.0,400.0
921.0,404.0
915.0,418.0
886.0,434.0
886.0,434.0
893.0,449.0
900.0,455.0
903.0,461.0
914.0,465.0
915.0,461.0
925.0,439.0
929.0,433.0
930.0,431.0
928.0,432.0
912.0,471.0
911.0,480.0
910.0,486.0
921.0,504.0
925.0,506.0
929.0,507.0
932.0,505.0
935.0,503.0
936.0,492.0
921.0,474.0
918.0,474.0
916.0,473.0
