x,y
628.0,419.0
632.0,423.0
632.0,423.0
629.0,426.0
605.0,428.0
601.0,424.0
599.0,417.0
597.0,403.0
599.0,397.0
617.0,387.0
628.0,389.0
640.0,391.0
650.0,395.0
660.0,406.0
664.0,416.0
657.0,410.0
648.0,405.0
641.0,399.0
643.0,381.0
647.0,376.0
654.0,375.0
662.0,376.0
673.0,388.0
675.0,397.0
676.0,404.0
664.0,424.0
657.0,428.0
656.0,439.0
675.0,450.0
682.0,456.0
694.0,464.0
704.0,470.0
711.0,472.0
713.0,470.0
709.0,464.0
705.0,457.0
702.0,451.0
700.0,435.0
701.0,426.0
704.0,418.0
710.0,413.0
745.0,405.0
745.0,405.0
753.0,406.0
759.0,407.0
776.0,426.0
778.0,436.0
779.0,455.0
781.0,462.0
779.0,460.0
781.0,435.0
781.0,421.0
784.0,404.0
786.0,388.0
785.0,376.0
788.0,369.0
784.0,384.0
784.0,384.0
781.0,394.0
775.0,408.0
757.0,425.0
753.0,433.0
761.0,434.0
771.0,432.0
783.0,430.0
816.0,430.0
824.0,444.0
828.0,455.0
830.0,468.0
834.0,483.0
839.0,498.0
845.0,526.0
842.0,524.0
839.0,516.0
839.0,516.0
831.0,487.0
827.0,467.0
820.0,393.0
818.0,381.0
817.0,370.0
815.0,366.0
817.0,379.0
820.0,390.0
823.0,400.0
828.0,411.0
834.0,420.0
849.0,425.0
848.0,418.0
845.0,410.0
844.0,400.0
840.0,393.0
841.0,387.0
864.0,388.0
873.0,393.0
882.0,401.0
887.0,407.0
891.0,415.0
891.0,421.0
868.0,407.0
866.0,397.0
865.0,385.0
870.0,379.0
873.0,372.0
895.0,379.0
899.0,387.0
898.0,391.0
894.0,396.0
886.0,401.0
857.0,419.0
858.0,422.0
860.0,425.0
864.0,430.0
888.0,448.0
891.0,448.0
893.0,444.0
896.0,438.0
898.0,430.0
907.0,420.0
906.0,423.0
903.0,428.0
901.0,438.0
899.0,446.0
898.0,474.0
900.0,478.0
903.0,480.0
907.0,480.0
907.0,461.0
904.0,457.0
900.0,455.0
897.0,453.0
895.0,452.0
894.0,455.0
