x,y
643.0,418.0
641.0,420.0
640.0,427.0
635.0,433.0
627.0,436.0
618.0,435.0
596.0,405.0
597.0,395.0
599.0,389.0
608.0,382.0
616.0,378.0
663.0,400.0
678.0,409.0
685.0,417.0
687.0,422.0
680.0,417.0
670.0,413.0
663.0,407.0
658.0,401.0
664.0,374.0
672.0,370.0
681.0,369.0
686.0,377.0
691.0,390.0
687.0,434.0
665.0,447.0
663.0,450.0
666.0,454.0
673.0,458.0
715.0,491.0
721.0,496.0
726.0,498.0
729.0,497.0
729.0,495.0
719.0,462.0
719.0,451.0
721.0,443.0
724.0,434.0
734.0,427.0
741.0,423.0
749.0,414.0
793.0,417.0
801.0,420.0
808.0,425.0
812.0,433.0
813.0,440.0
815.0,481.0
814.0,487.0
815.0,492.0
812.0,465.0
812.0,451.0
813.0,435.0
812.0,418.0
805.0,360.0
803.0,359.0
805.0,363.0
807.0,373.0
793.0,414.0
787.0,423.0
781.0,430.0
773.0,436.0
767.0,436.0
781.0,432.0
794.0,431.0
809.0,429.0
821.0,430.0
834.0,430.0
846.0,433.0
840.0,430.0
835.0,425.0
829.0,420.0
824.0,413.0
819.0,384.0
824.0,381.0
831.0,380.0
840.0,382.0
851.0,386.0
862.0,393.0
901.0,448.0
910.0,466.0
918.0,488.0
925.0,546.0
923.0,550.0
919.0,549.0
915.0,544.0
911.0,532.0
907.0,518.0
895.0,439.0
892.0,420.0
890.0,404.0
889.0,396.0
888.0,408.0
889.0,419.0
896.0,425.0
903.0,432.0
911.0,437.0
915.0,420.0
915.0,412.0
913.0,404.0
916.0,397.0
918.0,393.0
922.0,393.0
965.0,409.0
971.0,418.0
978.0,431.0
980.0,438.0
955.0,438.0
949.0,430.0
941.0,416.0
940.0,405.0
941.0,395.0
943.0,387.0
971.0,388.0
973.0,395.0
976.0,400.0
970.0,408.0
961.0,416.0
953.0,423.0
932.0,435.0
935.0,439.0
940.0,444.0
946.0,453.0
969.0,469.0
971.0,465.0
976.0,456.0
982.0,448.0
987.0,439.0
991.0,440.0
991.0,449.0
987.0,462.0
984.0,473.0
978.0,483.0
979.0,526.0
982.0,533.0
986.0,537.0
988.0,538.0
998.0,526.0
999.0,520.0
994.0,512.0
992.0,508.0
989.0,504.0
986.0,502.0
983.0,501.0
