x,y
618.0,466.0
620.0,472.0
621.0,475.0
620.0,479.0
615.0,481.0
611.0,484.0
587.0,466.0
582.0,456.0
585.0,439.0
590.0,434.0
597.0,431.0
623.0,437.0
635.0,445.0
648.0,449.0
660.0,458.0
670.0,467.0
676.0,470.0
678.0,473.0
655.0,460.0
647.0,454.0
648.0,427.0
654.0,424.0
660.0,423.0
687.0,455.0
686.0,463.0
663.0,489.0
656.0,492.0
652.0,492.0
646.0,493.0
648.0,494.0
650.0,496.0
665.0,509.0
671.0,513.0
680.0,520.0
693.0,529.0
706.0,536.0
717.0,542.0
738.0,548.0
735.0,544.0
729.0,539.0
725.0,518.0
729.0,510.0
735.0,502.0
750.0,486.0
760.0,483.0
768.0,476.0
789.0,485.0
789.0,485.0
793.0,493.0
796.0,503.0
800.0,512.0
801.0,523.0
796.0,501.0
796.0,483.0
794.0,462.0
799.0,424.0
799.0,419.0
797.0,424.0
794.0,440.0
791.0,449.0
786.0,461.0
785.0,470.0
781.0,478.0
773.0,489.0
775.0,491.0
780.0,490.0
786.0,490.0
802.0,485.0
834.0,483.0
836.0,484.0
833.0,484.0
829.0,485.0
808.0,465.0
804.0,446.0
806.0,439.0
808.0,435.0
813.0,431.0
841.0,457.0
851.0,474.0
861.0,492.0
861.0,492.0
871.0,514.0
888.0,597.0
885.0,603.0
884.0,603.0
881.0,596.0
872.0,553.0
870.0,533.0
867.0,492.0
864.0,477.0
863.0,462.0
864.0,451.0
864.0,443.0
859.0,443.0
861.0,452.0
864.0,463.0
869.0,474.0
875.0,482.0
881.0,489.0
884.0,479.0
881.0,466.0
882.0,456.0
883.0,447.0
887.0,441.0
891.0,438.0
922.0,454.0
934.0,464.0
944.0,475.0
949.0,487.0
936.0,500.0
928.0,492.0
918.0,480.0
913.0,467.0
912.0,456.0
925.0,437.0
933.0,438.0
938.0,440.0
944.0,447.0
947.0,452.0
948.0,460.0
922.0,482.0
917.0,485.0
907.0,488.0
903.0,490.0
912.0,507.0
917.0,515.0
922.0,524.0
927.0,529.0
933.0,532.0
954.0,510.0
959.0,504.0
962.0,498.0
964.0,497.0
958.0,514.0
957.0,524.0
953.0,534.0
953.0,545.0
948.0,558.0
949.0,593.0
951.0,599.0
953.0,603.0
959.0,604.0
961.0,603.0
964.0,582.0
960.0,575.0
956.0,571.0
952.0,568.0
947.0,567.0
943.0,564.0
939.0,561.0
