x,y
666.0,429.0
667.0,434.0
665.0,441.0
660.0,447.0
653.0,451.0
642.0,450.0
621.0,411.0
623.0,402.0
629.0,394.0
637.0,389.0
649.0,388.0
697.0,413.0
709.0,423.0
721.0,434.0
727.0,438.0
703.0,428.0
693.0,424.0
686.0,414.0
682.0,403.0
681.0,392.0
687.0,384.0
734.0,398.0
740.0,407.0
741.0,417.0
740.0,428.0
737.0,438.0
704.0,454.0
702.0,456.0
702.0,457.0
708.0,462.0
716.0,468.0
756.0,497.0
759.0,497.0
758.0,493.0
753.0,485.0
748.0,471.0
746.0,432.0
754.0,427.0
764.0,420.0
777.0,415.0
789.0,412.0
803.0,410.0
852.0,422.0
859.0,428.0
865.0,435.0
873.0,477.0
873.0,486.0
871.0,489.0
867.0,486.0
864.0,478.0
862.0,463.0
865.0,400.0
864.0,392.0
864.0,387.0
864.0,390.0
862.0,395.0
840.0,435.0
829.0,442.0
821.0,447.0
815.0,449.0
813.0,450.0
842.0,445.0
854.0,443.0
869.0,442.0
879.0,440.0
888.0,442.0
891.0,446.0
897.0,453.0
902.0,500.0
903.0,515.0
905.0,529.0
906.0,539.0
903.0,554.0
901.0,548.0
900.0,540.0
899.0,528.0
897.0,513.0
894.0,493.0
894.0,421.0
896.0,410.0
896.0,406.0
898.0,412.0
899.0,418.0
898.0,425.0
901.0,434.0
904.0,440.0
916.0,432.0
915.0,422.0
915.0,414.0
929.0,405.0
937.0,407.0
945.0,413.0
956.0,421.0
965.0,428.0
969.0,437.0
957.0,449.0
950.0,443.0
947.0,433.0
943.0,423.0
941.0,414.0
955.0,397.0
961.0,397.0
969.0,399.0
972.0,403.0
970.0,428.0
964.0,434.0
958.0,438.0
955.0,443.0
950.0,446.0
938.0,452.0
941.0,457.0
947.0,463.0
957.0,470.0
964.0,477.0
978.0,466.0
982.0,459.0
983.0,452.0
987.0,448.0
987.0,455.0
984.0,461.0
980.0,469.0
978.0,476.0
979.0,486.0
988.0,518.0
991.0,520.0
995.0,519.0
1000.0,514.0
989.0,491.0
983.0,487.0
981.0,485.0
981.0,483.0
982.0,484.0
