x,y
663.0,418.0
663.0,422.0
662.0,424.0
648.0,430.0
635.0,425.0
629.0,422.0
627.0,416.0
628.0,408.0
629.0,400.0
633.0,395.0
638.0,390.0
663.0,388.0
671.0,394.0
691.0,405.0
721.0,426.0
720.0,428.0
714.0,429.0
708.0,425.0
686.0,405.0
685.0,396.0
691.0,380.0
701.0,377.0
710.0,375.0
717.0,379.0
733.0,410.0
733.0,421.0
728.0,430.0
728.0,430.0
715.0,440.0
710.0,440.0
718.0,451.0
724.0,456.0
732.0,459.0
742.0,464.0
761.0,478.0
762.0,471.0
759.0,466.0
756.0,459.0
754.0,451.0
752.0,441.0
774.0,417.0
784.0,416.0
794.0,417.0
802.0,417.0
810.0,421.0
826.0,450.0
830.0,460.0
830.0,467.0
832.0,474.0
831.0,445.0
830.0,434.0
829.0,419.0
828.0,405.0
829.0,390.0
828.0,378.0
831.0,380.0
827.0,390.0
824.0,403.0
818.0,415.0
812.0,424.0
795.0,440.0
798.0,439.0
805.0,436.0
813.0,433.0
851.0,422.0
857.0,421.0
861.0,424.0
863.0,429.0
870.0,475.0
876.0,491.0
879.0,504.0
881.0,514.0
883.0,525.0
882.0,529.0
882.0,529.0
874.0,491.0
873.0,478.0
870.0,457.0
867.0,439.0
865.0,422.0
867.0,376.0
868.0,375.0
867.0,375.0
872.0,409.0
875.0,417.0
891.0,427.0
891.0,423.0
891.0,414.0
889.0,405.0
889.0,400.0
889.0,394.0
901.0,386.0
909.0,392.0
920.0,398.0
943.0,424.0
942.0,431.0
940.0,437.0
935.0,440.0
927.0,435.0
921.0,429.0
917.0,394.0
916.0,386.0
920.0,382.0
927.0,379.0
945.0,388.0
947.0,393.0
943.0,399.0
938.0,405.0
933.0,409.0
924.0,415.0
902.0,431.0
902.0,434.0
907.0,440.0
910.0,446.0
914.0,452.0
934.0,467.0
939.0,460.0
943.0,451.0
947.0,443.0
953.0,436.0
958.0,433.0
954.0,445.0
951.0,454.0
946.0,464.0
945.0,476.0
944.0,515.0
949.0,522.0
950.0,527.0
954.0,530.0
959.0,530.0
962.0,530.0
966.0,526.0
960.0,502.0
955.0,495.0
951.0,491.0
948.0,488.0
