x,y
662.0,377.0
661.0,380.0
660.0,383.0
658.0,384.0
652.0,386.0
647.0,388.0
626.0,369.0
624.0,362.0
625.0,355.0
628.0,347.0
663.0,344.0
671.0,347.0
683.0,353.0
694.0,357.0
705.0,361.0
711.0,366.0
711.0,375.0
705.0,372.0
698.0,367.0
693.0,359.0
696.0,331.0
700.0,328.0
705.0,327.0
713.0,330.0
721.0,337.0
724.0,345.0
716.0,380.0
710.0,384.0
707.0,391.0
703.0,396.0
714.0,411.0
724.0,414.0
735.0,421.0
744.0,427.0
752.0,433.0
759.0,428.0
755.0,422.0
754.0,412.0
752.0,398.0
750.0,390.0
750.0,381.0
770.0,363.0
778.0,361.0
786.0,360.0
809.0,388.0
812.0,398.0
817.0,410.0
821.0,419.0
825.0,423.0
828.0,422.0
820.0,381.0
819.0,368.0
817.0,352.0
818.0,342.0
822.0,336.0
817.0,337.0
813.0,346.0
811.0,356.0
806.0,366.0
801.0,376.0
791.0,392.0
795.0,391.0
800.0,390.0
807.0,388.0
818.0,383.0
848.0,388.0
852.0,396.0
857.0,407.0
864.0,420.0
872.0,436.0
879.0,454.0
898.0,516.0
897.0,517.0
897.0,513.0
894.0,504.0
890.0,490.0
872.0,416.0
868.0,393.0
866.0,374.0
865.0,361.0
863.0,350.0
865.0,360.0
867.0,368.0
869.0,373.0
873.0,382.0
890.0,400.0
891.0,397.0
890.0,394.0
888.0,385.0
885.0,376.0
884.0,369.0
900.0,365.0
906.0,370.0
925.0,381.0
934.0,389.0
938.0,397.0
921.0,403.0
916.0,398.0
911.0,391.0
910.0,380.0
921.0,355.0
927.0,352.0
933.0,354.0
938.0,356.0
940.0,361.0
940.0,368.0
938.0,377.0
919.0,401.0
913.0,405.0
911.0,409.0
907.0,410.0
909.0,415.0
927.0,437.0
931.0,437.0
934.0,438.0
936.0,435.0
953.0,413.0
955.0,407.0
966.0,398.0
964.0,397.0
965.0,392.0
958.0,408.0
958.0,415.0
952.0,423.0
952.0,434.0
951.0,470.0
952.0,479.0
956.0,484.0
959.0,486.0
961.0,486.0
965.0,485.0
972.0,463.0
970.0,458.0
966.0,456.0
961.0,454.0
949.0,454.0
950.0,455.0
