x,y
628.0,481.0
627.0,483.0
626.0,485.0
614.0,485.0
610.0,482.0
607.0,476.0
604.0,470.0
603.0,465.0
609.0,447.0
614.0,445.0
620.0,442.0
652.0,458.0
660.0,464.0
669.0,471.0
678.0,476.0
679.0,483.0
670.0,478.0
662.0,472.0
656.0,447.0
660.0,441.0
668.0,434.0
689.0,452.0
691.0,460.0
693.0,472.0
676.0,505.0
673.0,512.0
673.0,517.0
681.0,521.0
690.0,526.0
727.0,542.0
728.0,541.0
727.0,537.0
724.0,532.0
720.0,496.0
723.0,488.0
729.0,479.0
739.0,471.0
749.0,469.0
779.0,479.0
788.0,485.0
794.0,498.0
799.0,507.0
803.0,518.0
805.0,533.0
805.0,528.0
803.0,517.0
802.0,502.0
810.0,445.0
811.0,440.0
810.0,440.0
809.0,443.0
806.0,451.0
780.0,490.0
775.0,493.0
772.0,494.0
773.0,493.0
805.0,495.0
816.0,496.0
824.0,499.0
831.0,503.0
852.0,555.0
855.0,570.0
857.0,583.0
860.0,594.0
858.0,597.0
855.0,583.0
853.0,568.0
852.0,554.0
835.0,479.0
834.0,463.0
831.0,452.0
832.0,447.0
841.0,475.0
848.0,483.0
856.0,490.0
861.0,495.0
867.0,481.0
866.0,470.0
865.0,462.0
867.0,452.0
869.0,450.0
905.0,457.0
916.0,463.0
927.0,475.0
933.0,484.0
926.0,500.0
919.0,491.0
915.0,482.0
909.0,471.0
908.0,461.0
918.0,435.0
925.0,437.0
931.0,441.0
935.0,446.0
937.0,449.0
938.0,455.0
915.0,483.0
906.0,489.0
897.0,494.0
893.0,499.0
906.0,518.0
917.0,526.0
924.0,529.0
929.0,533.0
934.0,534.0
952.0,512.0
959.0,504.0
964.0,500.0
969.0,498.0
960.0,527.0
957.0,539.0
955.0,548.0
952.0,561.0
952.0,571.0
961.0,600.0
965.0,603.0
969.0,603.0
973.0,599.0
976.0,598.0
974.0,591.0
961.0,570.0
956.0,567.0
952.0,564.0
