x,y
653.0,496.0
651.0,502.0
646.0,507.0
642.0,508.0
625.0,490.0
625.0,478.0
625.0,474.0
645.0,461.0
650.0,471.0
656.0,480.0
664.0,494.0
667.0,511.0
677.0,581.0
679.0,596.0
679.0,607.0
677.0,611.0
677.0,578.0
675.0,557.0
673.0,538.0
672.0,517.0
665.0,449.0
665.0,443.0
666.0,445.0
668.0,449.0
667.0,500.0
662.0,515.0
655.0,531.0
647.0,545.0
643.0,551.0
636.0,557.0
632.0,559.0
654.0,560.0
665.0,562.0
674.0,559.0
682.0,562.0
693.0,564.0
698.0,566.0
696.0,553.0
693.0,546.0
691.0,535.0
689.0,515.0
689.0,507.0
692.0,497.0
696.0,491.0
709.0,485.0
708.0,488.0
705.0,485.0
703.0,479.0
698.0,466.0
699.0,448.0
698.0,438.0
726.0,428.0
729.0,437.0
733.0,447.0
736.0,458.0
736.0,467.0
734.0,472.0
734.0,450.0
737.0,438.0
737.0,434.0
745.0,431.0
749.0,433.0
756.0,440.0
759.0,453.0
775.0,484.0
776.0,476.0
776.0,469.0
775.0,453.0
775.0,435.0
796.0,491.0
804.0,493.0
804.0,487.0
806.0,475.0
804.0,461.0
807.0,451.0
813.0,444.0
872.0,468.0
875.0,481.0
847.0,488.0
837.0,484.0
830.0,476.0
825.0,461.0
829.0,451.0
836.0,442.0
879.0,462.0
882.0,474.0
883.0,482.0
883.0,487.0
880.0,487.0
878.0,479.0
875.0,469.0
872.0,405.0
868.0,389.0
864.0,374.0
858.0,356.0
854.0,348.0
837.0,364.0
838.0,380.0
844.0,395.0
858.0,416.0
875.0,436.0
884.0,451.0
887.0,460.0
856.0,486.0
833.0,490.0
808.0,496.0
781.0,497.0
763.0,499.0
745.0,498.0
739.0,501.0
737.0,505.0
789.0,540.0
805.0,553.0
818.0,558.0
824.0,560.0
826.0,560.0
813.0,529.0
821.0,518.0
834.0,511.0
849.0,506.0
865.0,497.0
928.0,487.0
944.0,489.0
960.0,495.0
976.0,502.0
991.0,511.0
1002.0,521.0
1016.0,533.0
1025.0,550.0
1029.0,588.0
1024.0,586.0
1017.0,583.0
1011.0,572.0
1004.0,557.0
998.0,542.0
977.0,459.0
977.0,446.0
979.0,439.0
981.0,439.0
985.0,440.0
991.0,444.0
998.0,451.0
1005.0,456.0
1020.0,480.0
1015.0,477.0
1012.0,474.0
1009.0,464.0
1007.0,456.0
1007.0,447.0
1007.0,438.0
1035.0,444.0
1042.0,453.0
1045.0,464.0
1050.0,471.0
1049.0,474.0
1048.0,470.0
1047.0,462.0
1044.0,427.0
1050.0,427.0
1054.0,430.0
1063.0,434.0
1069.0,446.0
1075.0,454.0
1081.0,462.0
1126.0,470.0
1134.0,470.0
1132.0,469.0
1128.0,471.0
1125.0,472.0
1117.0,472.0
1097.0,467.0
1089.0,448.0
1084.0,443.0
1087.0,436.0
1091.0,430.0
1099.0,425.0
1104.0,424.0
1120.0,422.0
1128.0,432.0
1124.0,438.0
1112.0,448.0
1061.0,480.0
1050.0,486.0
1045.0,492.0
1045.0,500.0
1052.0,506.0
1065.0,508.0
1065.0,508.0
1078.0,512.0
1119.0,529.0
1119.0,531.0
1119.0,534.0
1118.0,532.0
1116.0,530.0
