x,y
595.0,447.0
595.0,451.0
592.0,466.0
588.0,470.0
584.0,470.0
577.0,468.0
571.0,461.0
566.0,455.0
567.0,449.0
584.0,427.0
589.0,426.0
593.0,430.0
599.0,436.0
601.0,447.0
609.0,504.0
612.0,516.0
613.0,530.0
614.0,537.0
613.0,539.0
609.0,529.0
606.0,514.0
605.0,497.0
599.0,427.0
598.0,422.0
599.0,421.0
598.0,424.0
598.0,436.0
596.0,492.0
593.0,501.0
592.0,507.0
588.0,511.0
583.0,514.0
583.0,512.0
611.0,513.0
622.0,515.0
630.0,518.0
635.0,519.0
636.0,520.0
637.0,519.0
634.0,499.0
634.0,493.0
634.0,486.0
637.0,480.0
648.0,471.0
650.0,474.0
652.0,473.0
649.0,473.0
646.0,468.0
641.0,461.0
639.0,454.0
653.0,425.0
659.0,431.0
665.0,441.0
668.0,454.0
670.0,463.0
668.0,465.0
665.0,464.0
665.0,428.0
670.0,424.0
677.0,425.0
681.0,433.0
686.0,440.0
690.0,452.0
693.0,460.0
695.0,464.0
694.0,442.0
693.0,434.0
691.0,425.0
689.0,419.0
689.0,421.0
692.0,430.0
695.0,443.0
697.0,454.0
720.0,466.0
718.0,461.0
717.0,452.0
716.0,440.0
715.0,431.0
743.0,422.0
753.0,426.0
766.0,438.0
775.0,450.0
776.0,458.0
775.0,473.0
769.0,476.0
733.0,453.0
732.0,443.0
738.0,432.0
746.0,424.0
753.0,423.0
764.0,424.0
773.0,433.0
776.0,442.0
765.0,458.0
763.0,446.0
765.0,436.0
765.0,421.0
763.0,404.0
762.0,387.0
742.0,327.0
734.0,331.0
732.0,342.0
729.0,357.0
731.0,371.0
736.0,384.0
746.0,396.0
788.0,434.0
788.0,439.0
780.0,444.0
768.0,450.0
756.0,455.0
739.0,460.0
721.0,465.0
670.0,476.0
673.0,480.0
683.0,485.0
699.0,492.0
715.0,499.0
749.0,516.0
748.0,515.0
744.0,511.0
740.0,505.0
740.0,496.0
762.0,473.0
772.0,466.0
785.0,461.0
798.0,458.0
812.0,457.0
828.0,458.0
841.0,462.0
882.0,501.0
889.0,515.0
893.0,529.0
891.0,540.0
889.0,545.0
887.0,551.0
865.0,520.0
860.0,505.0
858.0,487.0
858.0,470.0
857.0,454.0
860.0,442.0
863.0,431.0
870.0,425.0
893.0,445.0
896.0,456.0
897.0,464.0
898.0,464.0
896.0,461.0
894.0,453.0
894.0,441.0
908.0,419.0
913.0,423.0
917.0,427.0
920.0,437.0
923.0,448.0
925.0,455.0
924.0,457.0
922.0,431.0
928.0,420.0
928.0,420.0
933.0,417.0
939.0,419.0
962.0,436.0
967.0,443.0
973.0,448.0
976.0,451.0
979.0,452.0
981.0,452.0
981.0,450.0
975.0,448.0
970.0,447.0
964.0,448.0
961.0,444.0
955.0,439.0
951.0,435.0
953.0,429.0
972.0,410.0
978.0,409.0
986.0,409.0
988.0,413.0
990.0,417.0
970.0,439.0
946.0,458.0
939.0,463.0
920.0,482.0
920.0,488.0
921.0,490.0
927.0,495.0
933.0,498.0
941.0,500.0
960.0,507.0
980.0,515.0
981.0,515.0
