x,y
626.0,455.0
627.0,459.0
625.0,462.0
609.0,475.0
603.0,473.0
597.0,469.0
584.0,458.0
581.0,451.0
581.0,451.0
580.0,443.0
598.0,424.0
604.0,423.0
610.0,424.0
616.0,431.0
622.0,441.0
637.0,494.0
639.0,510.0
641.0,555.0
644.0,561.0
642.0,558.0
644.0,556.0
642.0,534.0
642.0,520.0
637.0,472.0
635.0,456.0
635.0,440.0
637.0,425.0
639.0,413.0
639.0,439.0
639.0,454.0
634.0,467.0
634.0,467.0
630.0,480.0
624.0,493.0
606.0,514.0
607.0,514.0
618.0,516.0
626.0,516.0
637.0,517.0
646.0,517.0
655.0,521.0
667.0,524.0
668.0,524.0
665.0,521.0
665.0,517.0
663.0,511.0
663.0,503.0
661.0,497.0
660.0,472.0
660.0,462.0
660.0,456.0
662.0,448.0
665.0,443.0
670.0,441.0
679.0,441.0
686.0,463.0
687.0,467.0
687.0,467.0
684.0,459.0
680.0,455.0
685.0,440.0
686.0,435.0
688.0,431.0
692.0,428.0
705.0,437.0
706.0,447.0
708.0,456.0
707.0,464.0
706.0,466.0
705.0,461.0
704.0,452.0
713.0,426.0
717.0,426.0
720.0,432.0
720.0,432.0
724.0,440.0
725.0,454.0
725.0,465.0
728.0,467.0
730.0,433.0
726.0,430.0
727.0,428.0
726.0,432.0
729.0,455.0
742.0,471.0
746.0,473.0
748.0,468.0
749.0,462.0
750.0,457.0
750.0,445.0
759.0,432.0
764.0,431.0
772.0,434.0
779.0,437.0
789.0,453.0
791.0,465.0
789.0,472.0
785.0,475.0
777.0,472.0
753.0,450.0
753.0,450.0
755.0,442.0
765.0,436.0
771.0,436.0
782.0,462.0
781.0,466.0
782.0,465.0
780.0,464.0
779.0,459.0
779.0,453.0
779.0,453.0
776.0,404.0
770.0,391.0
769.0,378.0
754.0,359.0
752.0,367.0
752.0,380.0
754.0,404.0
754.0,404.0
786.0,439.0
799.0,454.0
799.0,454.0
800.0,465.0
760.0,484.0
735.0,490.0
735.0,490.0
710.0,497.0
695.0,499.0
695.0,499.0
723.0,518.0
744.0,532.0
744.0,532.0
754.0,540.0
755.0,536.0
755.0,536.0
749.0,518.0
753.0,511.0
753.0,511.0
760.0,501.0
760.0,501.0
772.0,491.0
803.0,473.0
823.0,465.0
823.0,465.0
844.0,466.0
844.0,466.0
863.0,468.0
894.0,482.0
906.0,494.0
906.0,494.0
912.0,512.0
912.0,512.0
910.0,555.0
907.0,559.0
905.0,563.0
900.0,557.0
900.0,550.0
900.0,538.0
891.0,471.0
892.0,456.0
894.0,438.0
897.0,429.0
902.0,425.0
908.0,425.0
921.0,464.0
921.0,470.0
921.0,471.0
920.0,469.0
921.0,462.0
919.0,452.0
929.0,423.0
935.0,424.0
940.0,431.0
943.0,441.0
945.0,454.0
947.0,464.0
946.0,466.0
944.0,467.0
945.0,436.0
948.0,430.0
951.0,427.0
955.0,427.0
961.0,434.0
967.0,441.0
974.0,448.0
1002.0,461.0
1011.0,461.0
1011.0,461.0
988.0,460.0
982.0,457.0
977.0,450.0
975.0,443.0
975.0,435.0
977.0,426.0
982.0,421.0
988.0,418.0
1005.0,427.0
1004.0,433.0
1000.0,440.0
991.0,450.0
981.0,456.0
971.0,463.0
938.0,488.0
937.0,490.0
941.0,494.0
948.0,497.0
957.0,500.0
967.0,505.0
977.0,511.0
986.0,515.0
