x,y
669.0,423.0
670.0,430.0
673.0,431.0
670.0,433.0
659.0,443.0
654.0,444.0
646.0,445.0
638.0,441.0
632.0,439.0
629.0,432.0
636.0,401.0
641.0,401.0
648.0,404.0
655.0,409.0
666.0,440.0
668.0,452.0
670.0,474.0
676.0,490.0
678.0,503.0
680.0,515.0
677.0,543.0
677.0,543.0
677.0,540.0
676.0,528.0
675.0,514.0
663.0,432.0
663.0,416.0
662.0,407.0
662.0,401.0
662.0,398.0
665.0,421.0
661.0,448.0
656.0,460.0
651.0,469.0
647.0,479.0
642.0,483.0
637.0,492.0
634.0,497.0
640.0,494.0
649.0,493.0
670.0,489.0
681.0,489.0
691.0,491.0
696.0,490.0
690.0,474.0
690.0,464.0
692.0,457.0
692.0,457.0
693.0,447.0
702.0,425.0
721.0,413.0
724.0,416.0
727.0,421.0
728.0,428.0
731.0,448.0
727.0,439.0
727.0,428.0
728.0,419.0
730.0,412.0
731.0,405.0
744.0,398.0
750.0,404.0
754.0,412.0
755.0,423.0
753.0,433.0
753.0,438.0
755.0,440.0
754.0,412.0
756.0,404.0
761.0,400.0
765.0,396.0
769.0,401.0
774.0,406.0
775.0,416.0
777.0,431.0
778.0,426.0
778.0,414.0
778.0,406.0
779.0,398.0
779.0,391.0
779.0,389.0
779.0,392.0
795.0,438.0
799.0,442.0
803.0,438.0
804.0,429.0
802.0,418.0
812.0,391.0
817.0,394.0
825.0,397.0
831.0,400.0
838.0,407.0
842.0,420.0
844.0,427.0
844.0,435.0
820.0,431.0
816.0,422.0
812.0,413.0
814.0,408.0
816.0,399.0
821.0,395.0
830.0,392.0
836.0,394.0
839.0,427.0
838.0,430.0
835.0,425.0
835.0,415.0
834.0,407.0
837.0,391.0
834.0,329.0
829.0,322.0
826.0,304.0
818.0,298.0
816.0,292.0
809.0,299.0
807.0,305.0
822.0,367.0
834.0,378.0
846.0,391.0
861.0,402.0
869.0,412.0
871.0,419.0
869.0,428.0
815.0,450.0
797.0,454.0
781.0,460.0
765.0,464.0
751.0,465.0
741.0,470.0
735.0,476.0
776.0,500.0
786.0,508.0
792.0,510.0
795.0,509.0
794.0,502.0
796.0,497.0
797.0,490.0
827.0,460.0
840.0,453.0
851.0,447.0
865.0,440.0
878.0,438.0
891.0,434.0
903.0,433.0
915.0,436.0
962.0,465.0
971.0,476.0
982.0,490.0
986.0,505.0
989.0,523.0
990.0,537.0
981.0,564.0
978.0,561.0
977.0,546.0
974.0,534.0
971.0,513.0
966.0,491.0
964.0,412.0
967.0,401.0
970.0,397.0
973.0,399.0
981.0,404.0
987.0,414.0
991.0,428.0
995.0,444.0
992.0,441.0
989.0,429.0
990.0,417.0
992.0,410.0
997.0,401.0
1000.0,401.0
1005.0,403.0
1020.0,450.0
1019.0,454.0
1016.0,450.0
1016.0,441.0
1013.0,429.0
1015.0,415.0
1016.0,404.0
1029.0,402.0
1033.0,412.0
1039.0,426.0
1046.0,435.0
1058.0,438.0
1069.0,440.0
1080.0,441.0
1089.0,441.0
1084.0,443.0
1079.0,443.0
1070.0,441.0
1067.0,436.0
1063.0,429.0
1061.0,424.0
1074.0,396.0
1080.0,390.0
1082.0,390.0
1090.0,393.0
1091.0,406.0
1088.0,411.0
1081.0,420.0
1042.0,456.0
1031.0,461.0
1023.0,468.0
1018.0,474.0
1015.0,479.0
1017.0,482.0
1024.0,486.0
1032.0,490.0
1082.0,511.0
1088.0,514.0
1095.0,516.0
1096.0,518.0
1098.0,518.0
1098.0,517.0
