x,y
659.0,431.0
659.0,431.0
657.0,451.0
649.0,462.0
649.0,462.0
637.0,469.0
637.0,469.0
625.0,470.0
611.0,459.0
611.0,459.0
612.0,433.0
620.0,426.0
620.0,426.0
635.0,428.0
656.0,461.0
661.0,491.0
661.0,491.0
669.0,523.0
677.0,584.0
673.0,600.0
673.0,600.0
674.0,591.0
673.0,567.0
669.0,494.0
669.0,494.0
665.0,463.0
665.0,463.0
664.0,415.0
661.0,420.0
657.0,438.0
657.0,438.0
653.0,466.0
653.0,466.0
640.0,513.0
629.0,522.0
623.0,525.0
623.0,525.0
633.0,523.0
633.0,523.0
678.0,523.0
695.0,526.0
704.0,533.0
704.0,533.0
701.0,529.0
701.0,529.0
695.0,517.0
695.0,517.0
692.0,500.0
698.0,472.0
704.0,468.0
704.0,468.0
713.0,472.0
713.0,472.0
713.0,475.0
704.0,450.0
700.0,435.0
700.0,435.0
709.0,421.0
709.0,421.0
730.0,434.0
734.0,455.0
732.0,471.0
732.0,471.0
729.0,467.0
725.0,433.0
725.0,422.0
727.0,417.0
731.0,414.0
740.0,416.0
741.0,428.0
754.0,459.0
758.0,465.0
760.0,469.0
761.0,466.0
762.0,458.0
761.0,447.0
763.0,438.0
761.0,421.0
758.0,416.0
764.0,437.0
764.0,437.0
768.0,447.0
774.0,458.0
781.0,466.0
792.0,444.0
790.0,438.0
792.0,430.0
811.0,422.0
820.0,425.0
826.0,430.0
835.0,440.0
838.0,449.0
838.0,466.0
833.0,469.0
826.0,472.0
816.0,467.0
798.0,439.0
804.0,422.0
815.0,420.0
815.0,420.0
828.0,428.0
828.0,428.0
837.0,449.0
833.0,462.0
826.0,443.0
826.0,443.0
823.0,415.0
823.0,415.0
822.0,385.0
801.0,323.0
784.0,301.0
784.0,301.0
776.0,316.0
776.0,316.0
788.0,347.0
822.0,397.0
841.0,420.0
841.0,420.0
853.0,441.0
853.0,441.0
824.0,468.0
793.0,479.0
761.0,487.0
761.0,487.0
741.0,493.0
724.0,501.0
731.0,505.0
741.0,508.0
754.0,517.0
768.0,520.0
781.0,529.0
793.0,534.0
799.0,540.0
795.0,518.0
799.0,509.0
805.0,497.0
816.0,487.0
829.0,477.0
846.0,473.0
906.0,462.0
917.0,462.0
930.0,468.0
941.0,473.0
951.0,485.0
962.0,497.0
970.0,512.0
981.0,527.0
984.0,544.0
980.0,584.0
969.0,580.0
959.0,560.0
959.0,560.0
951.0,532.0
951.0,532.0
923.0,460.0
923.0,436.0
923.0,436.0
928.0,428.0
934.0,431.0
934.0,431.0
960.0,463.0
969.0,478.0
969.0,478.0
967.0,481.0
962.0,472.0
962.0,472.0
960.0,455.0
960.0,455.0
956.0,441.0
970.0,444.0
980.0,456.0
980.0,456.0
988.0,473.0
988.0,473.0
987.0,481.0
987.0,481.0
987.0,478.0
981.0,454.0
982.0,443.0
982.0,443.0
988.0,443.0
988.0,443.0
1003.0,454.0
1013.0,463.0
1027.0,470.0
1027.0,470.0
1044.0,473.0
1062.0,475.0
1062.0,475.0
1057.0,474.0
1045.0,473.0
1045.0,473.0
1033.0,469.0
1033.0,469.0
1026.0,458.0
1034.0,434.0
1046.0,431.0
1046.0,431.0
1059.0,433.0
1059.0,433.0
1070.0,442.0
1058.0,460.0
1042.0,473.0
1042.0,473.0
1025.0,482.0
1025.0,482.0
1010.0,490.0
1010.0,490.0
1005.0,496.0
1026.0,506.0
1049.0,516.0
1049.0,516.0
1066.0,525.0
1066.0,525.0
