x,y
594.0,441.0
594.0,441.0
590.0,448.0
592.0,466.0
592.0,466.0
564.0,477.0
544.0,461.0
541.0,442.0
541.0,442.0
545.0,420.0
545.0,420.0
574.0,405.0
588.0,418.0
588.0,418.0
604.0,453.0
627.0,575.0
627.0,575.0
622.0,592.0
622.0,592.0
621.0,582.0
622.0,507.0
616.0,472.0
616.0,472.0
609.0,428.0
609.0,428.0
608.0,399.0
611.0,414.0
610.0,444.0
610.0,444.0
606.0,480.0
606.0,480.0
597.0,503.0
577.0,513.0
584.0,512.0
584.0,512.0
602.0,515.0
602.0,515.0
625.0,519.0
658.0,529.0
659.0,527.0
655.0,523.0
655.0,523.0
652.0,516.0
650.0,510.0
648.0,502.0
663.0,464.0
671.0,464.0
672.0,464.0
679.0,463.0
678.0,468.0
677.0,467.0
667.0,445.0
664.0,424.0
665.0,417.0
670.0,406.0
673.0,400.0
675.0,398.0
694.0,414.0
699.0,427.0
702.0,443.0
704.0,452.0
707.0,458.0
707.0,452.0
705.0,444.0
704.0,433.0
703.0,423.0
711.0,409.0
711.0,409.0
717.0,416.0
725.0,427.0
737.0,452.0
740.0,462.0
741.0,465.0
742.0,431.0
743.0,416.0
739.0,406.0
733.0,396.0
733.0,396.0
732.0,395.0
736.0,409.0
760.0,454.0
765.0,456.0
772.0,455.0
775.0,448.0
774.0,438.0
774.0,423.0
773.0,413.0
773.0,413.0
804.0,409.0
816.0,416.0
824.0,425.0
829.0,434.0
830.0,444.0
811.0,462.0
795.0,452.0
789.0,442.0
786.0,429.0
784.0,418.0
808.0,392.0
815.0,399.0
825.0,405.0
832.0,420.0
834.0,430.0
831.0,419.0
832.0,403.0
833.0,380.0
833.0,357.0
831.0,332.0
832.0,304.0
816.0,217.0
811.0,207.0
806.0,203.0
799.0,212.0
790.0,225.0
793.0,239.0
789.0,250.0
794.0,298.0
799.0,311.0
806.0,319.0
811.0,327.0
813.0,334.0
813.0,341.0
813.0,350.0
785.0,411.0
779.0,427.0
766.0,445.0
753.0,460.0
743.0,473.0
701.0,491.0
696.0,493.0
697.0,497.0
703.0,504.0
715.0,514.0
730.0,523.0
746.0,534.0
763.0,546.0
789.0,561.0
784.0,556.0
776.0,548.0
770.0,541.0
767.0,535.0
767.0,527.0
793.0,494.0
805.0,492.0
822.0,486.0
838.0,480.0
854.0,477.0
872.0,475.0
891.0,476.0
963.0,510.0
977.0,526.0
988.0,544.0
996.0,560.0
1001.0,572.0
1004.0,585.0
1002.0,594.0
998.0,601.0
971.0,567.0
964.0,546.0
964.0,520.0
960.0,490.0
960.0,462.0
963.0,438.0
965.0,422.0
971.0,412.0
990.0,438.0
993.0,459.0
993.0,459.0
992.0,474.0
986.0,469.0
986.0,469.0
983.0,428.0
985.0,412.0
985.0,412.0
992.0,413.0
1004.0,425.0
1004.0,425.0
1017.0,447.0
1017.0,447.0
1023.0,470.0
1022.0,469.0
1016.0,444.0
1016.0,444.0
1015.0,425.0
1015.0,425.0
1020.0,418.0
1027.0,422.0
1027.0,422.0
1059.0,457.0
1080.0,469.0
1080.0,469.0
1092.0,472.0
1092.0,472.0
1096.0,473.0
1075.0,468.0
1060.0,459.0
1060.0,459.0
1054.0,442.0
1054.0,442.0
1060.0,418.0
1072.0,410.0
1084.0,414.0
1084.0,414.0
1097.0,424.0
1097.0,424.0
1094.0,438.0
1094.0,438.0
1082.0,451.0
1042.0,475.0
1022.0,484.0
1022.0,484.0
1017.0,490.0
1021.0,496.0
1021.0,496.0
1059.0,513.0
1081.0,520.0
1081.0,520.0
1095.0,525.0
1095.0,525.0
1099.0,526.0
