x,y
551.0,440.0
547.0,451.0
547.0,451.0
528.0,457.0
518.0,439.0
515.0,418.0
515.0,418.0
518.0,403.0
518.0,403.0
551.0,407.0
563.0,426.0
568.0,453.0
568.0,453.0
574.0,519.0
576.0,548.0
576.0,548.0
574.0,567.0
574.0,567.0
574.0,572.0
571.0,531.0
569.0,496.0
569.0,496.0
571.0,433.0
571.0,419.0
572.0,420.0
572.0,420.0
574.0,434.0
574.0,434.0
571.0,459.0
555.0,507.0
543.0,522.0
543.0,522.0
534.0,530.0
554.0,530.0
574.0,531.0
574.0,531.0
593.0,537.0
593.0,537.0
606.0,543.0
605.0,536.0
602.0,522.0
602.0,522.0
600.0,510.0
600.0,510.0
605.0,487.0
613.0,486.0
613.0,486.0
621.0,491.0
619.0,489.0
619.0,489.0
608.0,465.0
612.0,450.0
612.0,450.0
617.0,440.0
630.0,431.0
630.0,431.0
646.0,452.0
647.0,469.0
645.0,472.0
645.0,472.0
640.0,460.0
640.0,460.0
638.0,428.0
643.0,421.0
650.0,433.0
650.0,433.0
657.0,454.0
657.0,454.0
666.0,467.0
664.0,452.0
664.0,452.0
664.0,432.0
664.0,415.0
664.0,415.0
675.0,428.0
681.0,449.0
681.0,449.0
691.0,461.0
691.0,461.0
698.0,456.0
703.0,441.0
703.0,441.0
703.0,413.0
708.0,415.0
720.0,424.0
720.0,424.0
752.0,445.0
759.0,460.0
751.0,471.0
751.0,471.0
739.0,465.0
739.0,465.0
716.0,435.0
724.0,421.0
724.0,421.0
733.0,420.0
750.0,441.0
749.0,456.0
749.0,456.0
747.0,454.0
747.0,454.0
743.0,416.0
745.0,391.0
742.0,364.0
742.0,364.0
730.0,337.0
730.0,337.0
711.0,316.0
704.0,333.0
714.0,358.0
714.0,358.0
727.0,385.0
727.0,385.0
750.0,410.0
763.0,433.0
763.0,433.0
753.0,457.0
727.0,462.0
727.0,462.0
694.0,468.0
643.0,471.0
641.0,474.0
641.0,474.0
654.0,486.0
654.0,486.0
692.0,512.0
707.0,520.0
713.0,523.0
713.0,523.0
707.0,506.0
712.0,495.0
730.0,486.0
730.0,486.0
751.0,478.0
751.0,478.0
801.0,469.0
827.0,471.0
852.0,482.0
852.0,482.0
871.0,502.0
871.0,502.0
885.0,523.0
895.0,568.0
892.0,582.0
892.0,582.0
879.0,575.0
879.0,575.0
861.0,530.0
848.0,492.0
848.0,492.0
842.0,461.0
838.0,435.0
838.0,435.0
841.0,422.0
841.0,422.0
857.0,437.0
874.0,455.0
890.0,474.0
890.0,474.0
896.0,484.0
896.0,484.0
894.0,481.0
883.0,446.0
889.0,431.0
889.0,431.0
899.0,428.0
899.0,428.0
909.0,435.0
927.0,473.0
928.0,477.0
928.0,477.0
922.0,450.0
921.0,431.0
921.0,431.0
925.0,421.0
934.0,421.0
934.0,421.0
958.0,454.0
978.0,466.0
978.0,466.0
994.0,473.0
994.0,473.0
1004.0,475.0
991.0,474.0
978.0,469.0
978.0,469.0
964.0,463.0
958.0,449.0
958.0,449.0
963.0,427.0
971.0,424.0
982.0,428.0
982.0,428.0
990.0,435.0
990.0,435.0
979.0,456.0
962.0,469.0
962.0,469.0
941.0,480.0
924.0,490.0
924.0,490.0
924.0,507.0
944.0,516.0
944.0,516.0
967.0,526.0
967.0,526.0
984.0,535.0
