x,y
563.0,468.0
558.0,478.0
558.0,478.0
554.0,489.0
554.0,489.0
548.0,490.0
524.0,461.0
522.0,446.0
522.0,446.0
528.0,436.0
528.0,436.0
556.0,446.0
566.0,470.0
578.0,500.0
578.0,500.0
580.0,538.0
580.0,575.0
580.0,575.0
578.0,571.0
576.0,550.0
576.0,550.0
573.0,490.0
571.0,461.0
571.0,441.0
571.0,441.0
573.0,440.0
574.0,461.0
574.0,461.0
570.0,485.0
566.0,507.0
566.0,507.0
556.0,524.0
556.0,524.0
550.0,525.0
562.0,520.0
562.0,520.0
584.0,519.0
604.0,519.0
604.0,519.0
614.0,520.0
608.0,507.0
608.0,507.0
603.0,490.0
603.0,472.0
603.0,472.0
602.0,464.0
602.0,464.0
612.0,459.0
612.0,455.0
613.0,446.0
613.0,446.0
619.0,448.0
619.0,448.0
629.0,460.0
629.0,460.0
632.0,472.0
627.0,468.0
625.0,446.0
625.0,446.0
631.0,436.0
631.0,436.0
636.0,434.0
656.0,452.0
658.0,466.0
658.0,466.0
657.0,472.0
657.0,472.0
652.0,445.0
653.0,428.0
660.0,428.0
660.0,428.0
669.0,442.0
669.0,442.0
676.0,461.0
676.0,461.0
679.0,469.0
676.0,434.0
674.0,426.0
674.0,426.0
675.0,425.0
675.0,425.0
679.0,440.0
687.0,457.0
687.0,457.0
706.0,464.0
705.0,455.0
705.0,455.0
705.0,440.0
713.0,435.0
713.0,435.0
745.0,444.0
761.0,459.0
761.0,459.0
765.0,473.0
765.0,473.0
756.0,480.0
722.0,460.0
720.0,444.0
720.0,444.0
730.0,436.0
730.0,436.0
746.0,438.0
764.0,452.0
764.0,452.0
767.0,472.0
759.0,461.0
753.0,438.0
753.0,438.0
748.0,385.0
738.0,358.0
738.0,358.0
723.0,345.0
716.0,355.0
716.0,355.0
718.0,376.0
718.0,376.0
743.0,421.0
768.0,441.0
768.0,441.0
782.0,457.0
777.0,467.0
777.0,467.0
755.0,473.0
698.0,484.0
698.0,484.0
681.0,487.0
672.0,501.0
706.0,520.0
719.0,528.0
729.0,536.0
731.0,526.0
728.0,517.0
729.0,508.0
733.0,499.0
741.0,492.0
759.0,479.0
773.0,475.0
814.0,464.0
831.0,465.0
847.0,467.0
861.0,470.0
874.0,478.0
886.0,484.0
898.0,500.0
908.0,514.0
917.0,568.0
914.0,567.0
914.0,567.0
909.0,558.0
880.0,490.0
872.0,459.0
872.0,446.0
875.0,432.0
881.0,426.0
903.0,427.0
910.0,436.0
917.0,448.0
921.0,457.0
920.0,463.0
918.0,462.0
917.0,455.0
915.0,443.0
914.0,429.0
929.0,414.0
935.0,418.0
943.0,428.0
947.0,441.0
951.0,451.0
951.0,457.0
947.0,457.0
944.0,450.0
946.0,441.0
958.0,408.0
958.0,408.0
964.0,411.0
971.0,417.0
980.0,427.0
1000.0,448.0
1023.0,463.0
1022.0,462.0
1017.0,463.0
1011.0,462.0
1011.0,462.0
1005.0,457.0
985.0,428.0
987.0,422.0
990.0,419.0
997.0,415.0
1004.0,413.0
1010.0,414.0
1018.0,423.0
1012.0,436.0
1002.0,441.0
992.0,449.0
980.0,460.0
967.0,467.0
956.0,476.0
952.0,485.0
955.0,502.0
961.0,508.0
984.0,516.0
995.0,521.0
1004.0,526.0
1014.0,531.0
