x,y
507.0,501.0
507.0,501.0
505.0,449.0
505.0,449.0
510.0,391.0
526.0,364.0
526.0,364.0
526.0,364.0
543.0,379.0
550.0,416.0
550.0,416.0
541.0,444.0
541.0,444.0
521.0,459.0
485.0,460.0
485.0,460.0
462.0,455.0
461.0,458.0
461.0,458.0
475.0,462.0
506.0,465.0
506.0,465.0
506.0,465.0
540.0,470.0
540.0,470.0
575.0,477.0
597.0,500.0
597.0,500.0
611.0,530.0
615.0,558.0
615.0,558.0
615.0,558.0
605.0,569.0
605.0,569.0
578.0,565.0
566.0,546.0
566.0,546.0
565.0,519.0
573.0,483.0
573.0,483.0
573.0,483.0
577.0,436.0
577.0,436.0
577.0,401.0
574.0,386.0
574.0,386.0
574.0,386.0
575.0,400.0
575.0,400.0
581.0,427.0
596.0,448.0
596.0,448.0
613.0,454.0
613.0,454.0
633.0,447.0
633.0,447.0
637.0,417.0
637.0,417.0
637.0,417.0
643.0,385.0
643.0,385.0
658.0,385.0
658.0,385.0
689.0,416.0
689.0,416.0
708.0,439.0
708.0,439.0
715.0,461.0
702.0,477.0
702.0,477.0
702.0,477.0
702.0,477.0
683.0,482.0
663.0,467.0
660.0,446.0
660.0,446.0
660.0,446.0
664.0,415.0
683.0,395.0
683.0,395.0
700.0,394.0
700.0,394.0
711.0,425.0
707.0,456.0
707.0,456.0
707.0,471.0
707.0,465.0
707.0,465.0
706.0,443.0
716.0,417.0
716.0,417.0
733.0,406.0
748.0,421.0
748.0,421.0
753.0,453.0
753.0,453.0
751.0,468.0
751.0,468.0
751.0,468.0
749.0,462.0
744.0,439.0
748.0,411.0
748.0,411.0
748.0,411.0
758.0,399.0
754.0,425.0
754.0,425.0
758.0,458.0
758.0,458.0
772.0,480.0
772.0,480.0
784.0,483.0
784.0,483.0
784.0,483.0
799.0,461.0
808.0,424.0
826.0,407.0
826.0,407.0
826.0,407.0
846.0,413.0
860.0,427.0
860.0,427.0
871.0,445.0
871.0,445.0
871.0,445.0
877.0,461.0
868.0,478.0
868.0,478.0
868.0,478.0
850.0,490.0
850.0,490.0
831.0,480.0
821.0,456.0
821.0,456.0
826.0,426.0
842.0,399.0
842.0,399.0
863.0,407.0
863.0,407.0
863.0,407.0
866.0,427.0
867.0,450.0
867.0,450.0
867.0,450.0
863.0,466.0
863.0,466.0
862.0,465.0
863.0,453.0
863.0,453.0
861.0,421.0
860.0,377.0
860.0,377.0
867.0,344.0
871.0,317.0
871.0,317.0
866.0,306.0
847.0,330.0
847.0,330.0
839.0,364.0
839.0,364.0
852.0,387.0
852.0,387.0
889.0,407.0
889.0,407.0
889.0,407.0
902.0,427.0
902.0,427.0
909.0,452.0
906.0,476.0
906.0,476.0
877.0,499.0
842.0,514.0
842.0,514.0
842.0,514.0
795.0,520.0
795.0,520.0
753.0,518.0
713.0,520.0
713.0,520.0
695.0,522.0
694.0,524.0
694.0,524.0
694.0,524.0
700.0,529.0
700.0,529.0
709.0,540.0
729.0,556.0
729.0,556.0
746.0,568.0
758.0,576.0
758.0,576.0
