x,y
492.0,444.0
492.0,444.0
493.0,441.0
493.0,428.0
493.0,428.0
493.0,407.0
493.0,407.0
497.0,383.0
497.0,383.0
507.0,347.0
514.0,345.0
514.0,345.0
525.0,356.0
525.0,356.0
527.0,388.0
502.0,411.0
502.0,411.0
485.0,411.0
485.0,411.0
462.0,408.0
462.0,407.0
462.0,407.0
466.0,409.0
466.0,409.0
482.0,407.0
482.0,407.0
522.0,407.0
545.0,412.0
545.0,412.0
564.0,417.0
564.0,417.0
576.0,429.0
576.0,429.0
586.0,460.0
585.0,476.0
585.0,476.0
581.0,489.0
581.0,489.0
581.0,489.0
572.0,500.0
548.0,500.0
542.0,494.0
542.0,494.0
541.0,475.0
542.0,454.0
545.0,433.0
548.0,408.0
548.0,408.0
547.0,386.0
547.0,386.0
548.0,370.0
548.0,370.0
547.0,358.0
547.0,358.0
553.0,369.0
556.0,386.0
556.0,386.0
563.0,404.0
563.0,404.0
581.0,418.0
581.0,418.0
589.0,406.0
589.0,406.0
593.0,391.0
599.0,371.0
599.0,371.0
619.0,355.0
634.0,355.0
634.0,355.0
634.0,355.0
644.0,365.0
644.0,365.0
659.0,377.0
673.0,408.0
664.0,420.0
664.0,420.0
664.0,420.0
638.0,422.0
629.0,411.0
622.0,394.0
622.0,394.0
622.0,380.0
624.0,363.0
630.0,351.0
630.0,351.0
645.0,348.0
645.0,348.0
663.0,355.0
674.0,373.0
674.0,373.0
674.0,391.0
671.0,404.0
673.0,412.0
673.0,412.0
672.0,411.0
672.0,411.0
674.0,399.0
680.0,372.0
680.0,372.0
686.0,359.0
686.0,359.0
693.0,361.0
693.0,361.0
700.0,375.0
703.0,407.0
703.0,415.0
703.0,415.0
703.0,415.0
703.0,416.0
703.0,416.0
703.0,387.0
707.0,371.0
708.0,365.0
708.0,365.0
711.0,367.0
711.0,381.0
713.0,397.0
713.0,397.0
715.0,410.0
715.0,410.0
724.0,418.0
735.0,421.0
746.0,415.0
756.0,403.0
756.0,403.0
758.0,384.0
758.0,384.0
763.0,372.0
763.0,372.0
784.0,356.0
794.0,356.0
794.0,356.0
805.0,365.0
805.0,365.0
816.0,395.0
817.0,407.0
813.0,422.0
813.0,422.0
813.0,422.0
791.0,431.0
780.0,425.0
780.0,425.0
775.0,417.0
775.0,417.0
778.0,403.0
778.0,403.0
784.0,368.0
791.0,355.0
791.0,355.0
800.0,360.0
800.0,360.0
808.0,369.0
808.0,369.0
811.0,401.0
810.0,412.0
810.0,412.0
808.0,420.0
808.0,420.0
807.0,409.0
809.0,392.0
809.0,392.0
811.0,367.0
811.0,367.0
807.0,314.0
814.0,301.0
814.0,301.0
822.0,292.0
822.0,292.0
821.0,288.0
821.0,288.0
803.0,294.0
789.0,305.0
789.0,305.0
787.0,324.0
787.0,324.0
785.0,342.0
785.0,342.0
805.0,364.0
818.0,373.0
818.0,373.0
829.0,383.0
829.0,383.0
840.0,394.0
840.0,394.0
849.0,415.0
848.0,429.0
848.0,429.0
840.0,439.0
840.0,439.0
811.0,451.0
771.0,458.0
771.0,458.0
741.0,464.0
741.0,464.0
715.0,463.0
715.0,463.0
673.0,472.0
662.0,472.0
662.0,472.0
661.0,475.0
661.0,475.0
669.0,480.0
679.0,485.0
679.0,485.0
690.0,490.0
690.0,490.0
701.0,498.0
