x,y
482.0,480.0
482.0,480.0
483.0,474.0
483.0,474.0
485.0,464.0
481.0,443.0
481.0,443.0
485.0,398.0
485.0,398.0
489.0,384.0
489.0,384.0
499.0,386.0
499.0,386.0
511.0,390.0
509.0,424.0
497.0,433.0
497.0,433.0
497.0,433.0
461.0,435.0
452.0,438.0
448.0,439.0
448.0,439.0
447.0,441.0
447.0,441.0
447.0,441.0
469.0,444.0
489.0,446.0
489.0,446.0
511.0,450.0
533.0,456.0
554.0,467.0
568.0,483.0
568.0,483.0
576.0,498.0
576.0,498.0
580.0,514.0
580.0,514.0
568.0,535.0
555.0,538.0
555.0,538.0
546.0,533.0
546.0,533.0
538.0,503.0
537.0,480.0
540.0,459.0
540.0,459.0
540.0,459.0
544.0,418.0
543.0,407.0
543.0,407.0
542.0,410.0
542.0,410.0
540.0,420.0
545.0,433.0
549.0,446.0
561.0,459.0
561.0,459.0
574.0,464.0
574.0,464.0
599.0,441.0
607.0,425.0
607.0,425.0
613.0,402.0
613.0,402.0
635.0,401.0
651.0,415.0
651.0,415.0
663.0,424.0
663.0,424.0
677.0,437.0
677.0,437.0
686.0,462.0
667.0,469.0
667.0,469.0
650.0,468.0
650.0,468.0
636.0,463.0
636.0,463.0
628.0,441.0
628.0,426.0
628.0,426.0
634.0,413.0
634.0,413.0
646.0,400.0
646.0,400.0
672.0,414.0
678.0,426.0
678.0,426.0
679.0,442.0
679.0,442.0
677.0,456.0
678.0,453.0
678.0,453.0
679.0,438.0
679.0,438.0
684.0,408.0
690.0,406.0
690.0,406.0
698.0,412.0
698.0,412.0
705.0,428.0
705.0,428.0
706.0,454.0
705.0,452.0
705.0,452.0
706.0,444.0
706.0,444.0
708.0,424.0
708.0,424.0
714.0,405.0
714.0,414.0
714.0,414.0
716.0,423.0
716.0,423.0
714.0,436.0
714.0,436.0
721.0,455.0
732.0,461.0
732.0,461.0
743.0,455.0
743.0,455.0
749.0,440.0
749.0,440.0
759.0,410.0
768.0,399.0
768.0,399.0
782.0,397.0
782.0,397.0
806.0,413.0
812.0,420.0
812.0,420.0
817.0,434.0
817.0,434.0
817.0,444.0
817.0,444.0
799.0,470.0
782.0,478.0
782.0,478.0
767.0,471.0
767.0,471.0
757.0,461.0
757.0,461.0
755.0,434.0
763.0,422.0
763.0,422.0
775.0,415.0
775.0,415.0
788.0,412.0
788.0,412.0
807.0,421.0
811.0,428.0
811.0,428.0
819.0,445.0
819.0,445.0
822.0,457.0
822.0,457.0
819.0,459.0
817.0,449.0
817.0,449.0
819.0,432.0
819.0,432.0
822.0,405.0
822.0,405.0
823.0,357.0
820.0,343.0
820.0,343.0
814.0,334.0
814.0,334.0
802.0,326.0
802.0,326.0
788.0,353.0
792.0,369.0
792.0,369.0
799.0,380.0
799.0,380.0
834.0,400.0
846.0,410.0
846.0,410.0
856.0,422.0
856.0,422.0
858.0,460.0
843.0,476.0
843.0,476.0
824.0,490.0
824.0,490.0
802.0,502.0
802.0,502.0
751.0,512.0
728.0,510.0
728.0,510.0
705.0,509.0
705.0,509.0
683.0,509.0
683.0,509.0
659.0,511.0
660.0,513.0
660.0,513.0
662.0,516.0
662.0,516.0
672.0,520.0
672.0,520.0
696.0,535.0
706.0,540.0
706.0,540.0
714.0,547.0
720.0,551.0
719.0,552.0
718.0,552.0
