x,y
484.0,508.0
482.0,505.0
485.0,491.0
485.0,491.0
487.0,476.0
487.0,476.0
487.0,459.0
487.0,459.0
489.0,423.0
497.0,415.0
497.0,415.0
507.0,412.0
507.0,412.0
523.0,421.0
526.0,441.0
526.0,441.0
518.0,453.0
518.0,453.0
490.0,472.0
474.0,473.0
474.0,473.0
461.0,473.0
461.0,473.0
451.0,475.0
451.0,475.0
460.0,475.0
475.0,471.0
475.0,471.0
496.0,468.0
496.0,468.0
547.0,474.0
567.0,478.0
567.0,478.0
585.0,491.0
585.0,491.0
593.0,505.0
593.0,505.0
594.0,542.0
582.0,557.0
582.0,557.0
570.0,564.0
570.0,564.0
557.0,569.0
557.0,569.0
543.0,556.0
545.0,536.0
545.0,536.0
545.0,516.0
545.0,516.0
549.0,489.0
549.0,489.0
555.0,439.0
559.0,418.0
559.0,418.0
561.0,406.0
561.0,406.0
561.0,406.0
560.0,407.0
559.0,435.0
559.0,447.0
559.0,447.0
568.0,458.0
579.0,467.0
593.0,465.0
603.0,451.0
603.0,451.0
607.0,438.0
607.0,438.0
622.0,414.0
634.0,411.0
634.0,411.0
634.0,411.0
647.0,415.0
664.0,425.0
664.0,425.0
682.0,454.0
683.0,470.0
683.0,470.0
683.0,470.0
674.0,479.0
674.0,479.0
661.0,481.0
640.0,461.0
638.0,449.0
638.0,449.0
637.0,434.0
646.0,420.0
660.0,415.0
675.0,412.0
675.0,412.0
685.0,417.0
685.0,417.0
690.0,430.0
688.0,449.0
687.0,463.0
687.0,463.0
686.0,467.0
683.0,461.0
683.0,461.0
683.0,450.0
685.0,436.0
692.0,421.0
692.0,421.0
699.0,412.0
699.0,412.0
708.0,409.0
714.0,415.0
714.0,415.0
718.0,432.0
719.0,454.0
719.0,454.0
718.0,464.0
718.0,464.0
718.0,464.0
718.0,464.0
719.0,447.0
726.0,423.0
726.0,423.0
725.0,410.0
725.0,410.0
729.0,430.0
729.0,430.0
732.0,456.0
741.0,468.0
741.0,468.0
741.0,468.0
758.0,466.0
758.0,466.0
758.0,466.0
767.0,446.0
774.0,422.0
774.0,422.0
787.0,406.0
787.0,406.0
805.0,413.0
817.0,427.0
817.0,427.0
826.0,445.0
826.0,461.0
826.0,461.0
826.0,461.0
811.0,472.0
811.0,472.0
811.0,472.0
791.0,471.0
781.0,459.0
781.0,459.0
779.0,440.0
779.0,440.0
790.0,421.0
809.0,409.0
809.0,409.0
816.0,420.0
816.0,420.0
815.0,441.0
815.0,441.0
813.0,459.0
813.0,459.0
813.0,459.0
810.0,459.0
810.0,459.0
811.0,443.0
817.0,414.0
817.0,414.0
817.0,414.0
823.0,379.0
823.0,379.0
823.0,337.0
817.0,314.0
817.0,314.0
806.0,319.0
786.0,329.0
786.0,329.0
786.0,329.0
790.0,354.0
790.0,354.0
807.0,365.0
827.0,369.0
827.0,369.0
827.0,369.0
844.0,378.0
844.0,378.0
849.0,386.0
844.0,393.0
844.0,393.0
822.0,416.0
781.0,437.0
781.0,437.0
781.0,437.0
750.0,471.0
750.0,471.0
721.0,494.0
687.0,515.0
687.0,515.0
675.0,526.0
671.0,533.0
671.0,533.0
678.0,542.0
692.0,549.0
692.0,549.0
710.0,564.0
720.0,575.0
720.0,575.0
720.0,575.0
