x,y
480.0,443.0
481.0,445.0
483.0,433.0
483.0,433.0
481.0,417.0
481.0,417.0
481.0,395.0
481.0,395.0
487.0,356.0
493.0,350.0
493.0,350.0
505.0,358.0
505.0,358.0
513.0,379.0
513.0,379.0
501.0,409.0
485.0,409.0
485.0,409.0
469.0,410.0
469.0,410.0
456.0,408.0
456.0,408.0
456.0,408.0
463.0,408.0
463.0,408.0
481.0,409.0
481.0,409.0
505.0,409.0
505.0,409.0
543.0,420.0
556.0,435.0
556.0,435.0
566.0,449.0
566.0,449.0
567.0,467.0
567.0,467.0
556.0,489.0
544.0,495.0
544.0,495.0
535.0,495.0
535.0,495.0
527.0,491.0
527.0,491.0
520.0,461.0
522.0,441.0
522.0,441.0
525.0,420.0
525.0,420.0
528.0,397.0
528.0,397.0
530.0,361.0
530.0,350.0
530.0,350.0
531.0,356.0
531.0,356.0
530.0,368.0
530.0,368.0
542.0,399.0
553.0,405.0
553.0,405.0
561.0,401.0
561.0,401.0
576.0,375.0
582.0,361.0
582.0,361.0
589.0,348.0
589.0,348.0
606.0,349.0
606.0,349.0
636.0,367.0
651.0,384.0
651.0,384.0
655.0,400.0
655.0,400.0
649.0,411.0
649.0,411.0
617.0,418.0
601.0,411.0
601.0,411.0
594.0,399.0
594.0,399.0
593.0,381.0
593.0,381.0
609.0,356.0
624.0,350.0
624.0,350.0
638.0,346.0
653.0,366.0
655.0,391.0
655.0,391.0
653.0,404.0
653.0,407.0
653.0,407.0
653.0,406.0
653.0,406.0
653.0,384.0
653.0,384.0
657.0,366.0
659.0,352.0
659.0,352.0
666.0,353.0
666.0,353.0
684.0,384.0
684.0,384.0
686.0,402.0
686.0,402.0
686.0,408.0
686.0,406.0
686.0,406.0
684.0,399.0
684.0,399.0
688.0,368.0
688.0,368.0
688.0,358.0
688.0,358.0
686.0,360.0
686.0,360.0
686.0,376.0
692.0,406.0
699.0,413.0
699.0,413.0
699.0,413.0
718.0,414.0
726.0,406.0
731.0,391.0
731.0,391.0
733.0,375.0
733.0,375.0
733.0,375.0
750.0,354.0
761.0,358.0
771.0,364.0
771.0,364.0
780.0,377.0
782.0,387.0
784.0,398.0
784.0,398.0
783.0,410.0
783.0,410.0
774.0,420.0
774.0,420.0
761.0,424.0
744.0,414.0
744.0,414.0
740.0,401.0
740.0,401.0
743.0,385.0
743.0,385.0
750.0,373.0
773.0,363.0
773.0,363.0
781.0,373.0
781.0,373.0
785.0,387.0
785.0,387.0
786.0,405.0
777.0,420.0
776.0,413.0
776.0,413.0
776.0,413.0
785.0,373.0
777.0,332.0
777.0,332.0
784.0,313.0
782.0,290.0
779.0,278.0
778.0,280.0
778.0,280.0
766.0,282.0
766.0,282.0
756.0,296.0
756.0,296.0
761.0,341.0
770.0,352.0
770.0,352.0
782.0,363.0
782.0,363.0
804.0,383.0
814.0,390.0
820.0,415.0
820.0,415.0
794.0,433.0
775.0,439.0
775.0,439.0
746.0,445.0
746.0,445.0
719.0,445.0
719.0,445.0
678.0,449.0
661.0,450.0
661.0,450.0
648.0,453.0
648.0,453.0
641.0,451.0
641.0,451.0
637.0,451.0
640.0,458.0
640.0,458.0
649.0,463.0
649.0,463.0
660.0,470.0
660.0,470.0
682.0,482.0
688.0,485.0
688.0,485.0
