x,y
486.0,445.0
488.0,444.0
486.0,430.0
486.0,430.0
485.0,413.0
485.0,413.0
484.0,388.0
484.0,388.0
501.0,358.0
515.0,365.0
515.0,365.0
521.0,378.0
521.0,378.0
515.0,417.0
485.0,427.0
485.0,427.0
471.0,423.0
471.0,423.0
457.0,424.0
462.0,423.0
462.0,423.0
474.0,424.0
474.0,424.0
485.0,421.0
485.0,421.0
537.0,438.0
553.0,445.0
553.0,445.0
571.0,461.0
571.0,461.0
585.0,480.0
585.0,480.0
587.0,512.0
579.0,523.0
579.0,523.0
563.0,525.0
563.0,525.0
542.0,512.0
542.0,497.0
542.0,497.0
548.0,477.0
548.0,477.0
552.0,452.0
552.0,452.0
554.0,403.0
556.0,386.0
556.0,386.0
555.0,378.0
555.0,378.0
557.0,383.0
557.0,383.0
561.0,406.0
565.0,419.0
565.0,419.0
568.0,428.0
568.0,428.0
576.0,437.0
576.0,437.0
600.0,430.0
608.0,413.0
608.0,413.0
610.0,394.0
610.0,394.0
615.0,382.0
615.0,382.0
638.0,375.0
649.0,377.0
649.0,377.0
660.0,392.0
660.0,392.0
668.0,404.0
668.0,404.0
676.0,430.0
673.0,441.0
673.0,441.0
656.0,450.0
656.0,450.0
643.0,445.0
643.0,445.0
625.0,418.0
623.0,398.0
623.0,398.0
627.0,384.0
627.0,384.0
652.0,363.0
666.0,367.0
666.0,367.0
681.0,379.0
681.0,379.0
686.0,401.0
686.0,401.0
684.0,438.0
683.0,442.0
683.0,442.0
685.0,440.0
685.0,440.0
685.0,428.0
685.0,428.0
690.0,396.0
696.0,383.0
696.0,383.0
704.0,377.0
704.0,377.0
711.0,385.0
711.0,385.0
712.0,415.0
712.0,432.0
712.0,432.0
711.0,441.0
711.0,441.0
711.0,440.0
711.0,440.0
715.0,403.0
720.0,391.0
720.0,391.0
719.0,384.0
719.0,384.0
716.0,404.0
714.0,415.0
714.0,415.0
715.0,427.0
715.0,427.0
722.0,439.0
722.0,439.0
745.0,447.0
755.0,438.0
755.0,438.0
762.0,424.0
762.0,424.0
766.0,407.0
766.0,407.0
782.0,388.0
792.0,390.0
792.0,390.0
792.0,390.0
804.0,395.0
814.0,408.0
814.0,408.0
824.0,437.0
820.0,447.0
820.0,447.0
811.0,454.0
811.0,454.0
811.0,454.0
798.0,454.0
776.0,438.0
776.0,425.0
776.0,425.0
780.0,408.0
786.0,393.0
798.0,380.0
812.0,378.0
812.0,378.0
823.0,393.0
823.0,393.0
825.0,409.0
828.0,426.0
827.0,433.0
827.0,433.0
828.0,436.0
826.0,434.0
826.0,434.0
825.0,420.0
825.0,420.0
828.0,372.0
828.0,372.0
831.0,346.0
831.0,346.0
833.0,323.0
833.0,317.0
833.0,317.0
809.0,317.0
809.0,317.0
796.0,335.0
796.0,335.0
789.0,340.0
789.0,340.0
794.0,366.0
805.0,378.0
805.0,378.0
837.0,402.0
837.0,402.0
852.0,415.0
852.0,415.0
859.0,429.0
859.0,429.0
863.0,438.0
851.0,462.0
831.0,469.0
831.0,469.0
831.0,469.0
776.0,475.0
750.0,477.0
726.0,480.0
726.0,480.0
707.0,478.0
692.0,480.0
681.0,482.0
681.0,482.0
673.0,480.0
673.0,480.0
674.0,480.0
682.0,482.0
695.0,485.0
716.0,500.0
716.0,500.0
732.0,511.0
732.0,511.0
740.0,519.0
