x,y
477.0,455.0
477.0,455.0
477.0,455.0
478.0,436.0
482.0,410.0
482.0,410.0
484.0,384.0
486.0,357.0
486.0,357.0
493.0,341.0
500.0,338.0
511.0,348.0
511.0,348.0
520.0,361.0
520.0,361.0
514.0,398.0
503.0,406.0
503.0,406.0
488.0,412.0
488.0,412.0
456.0,411.0
450.0,409.0
446.0,410.0
446.0,410.0
446.0,410.0
466.0,410.0
486.0,410.0
486.0,410.0
511.0,408.0
511.0,408.0
532.0,415.0
548.0,423.0
563.0,433.0
570.0,446.0
570.0,446.0
576.0,459.0
576.0,459.0
576.0,471.0
576.0,471.0
558.0,489.0
548.0,489.0
548.0,489.0
541.0,484.0
541.0,484.0
538.0,455.0
537.0,431.0
537.0,431.0
540.0,409.0
540.0,409.0
542.0,383.0
542.0,383.0
547.0,353.0
547.0,353.0
547.0,353.0
548.0,360.0
548.0,360.0
547.0,373.0
547.0,373.0
554.0,403.0
566.0,412.0
566.0,412.0
577.0,416.0
577.0,416.0
594.0,385.0
597.0,367.0
597.0,367.0
596.0,351.0
596.0,351.0
602.0,346.0
602.0,346.0
628.0,357.0
646.0,370.0
646.0,370.0
662.0,384.0
662.0,384.0
678.0,410.0
670.0,425.0
670.0,425.0
656.0,432.0
656.0,432.0
642.0,434.0
642.0,434.0
626.0,410.0
623.0,395.0
623.0,395.0
628.0,378.0
628.0,378.0
635.0,360.0
635.0,360.0
654.0,349.0
667.0,365.0
667.0,365.0
675.0,385.0
675.0,385.0
673.0,418.0
673.0,422.0
673.0,422.0
674.0,416.0
674.0,416.0
676.0,398.0
676.0,398.0
687.0,363.0
699.0,365.0
699.0,365.0
705.0,372.0
705.0,372.0
711.0,404.0
712.0,415.0
712.0,415.0
712.0,420.0
712.0,420.0
712.0,402.0
716.0,377.0
716.0,377.0
718.0,365.0
718.0,365.0
718.0,360.0
718.0,360.0
716.0,385.0
717.0,396.0
717.0,396.0
721.0,409.0
721.0,409.0
731.0,416.0
731.0,416.0
749.0,413.0
750.0,390.0
750.0,390.0
753.0,372.0
753.0,372.0
757.0,359.0
757.0,359.0
778.0,362.0
792.0,367.0
792.0,367.0
802.0,379.0
802.0,379.0
811.0,391.0
811.0,391.0
809.0,418.0
800.0,428.0
800.0,428.0
786.0,428.0
786.0,428.0
778.0,407.0
779.0,393.0
779.0,393.0
783.0,379.0
783.0,379.0
787.0,366.0
787.0,366.0
806.0,365.0
811.0,379.0
811.0,379.0
812.0,399.0
812.0,399.0
806.0,421.0
808.0,423.0
808.0,423.0
809.0,417.0
809.0,417.0
809.0,400.0
809.0,400.0
820.0,350.0
824.0,326.0
824.0,326.0
830.0,305.0
830.0,305.0
836.0,289.0
836.0,289.0
830.0,279.0
808.0,284.0
808.0,284.0
798.0,306.0
798.0,306.0
792.0,320.0
792.0,320.0
803.0,361.0
816.0,370.0
816.0,370.0
832.0,380.0
832.0,380.0
839.0,396.0
839.0,396.0
842.0,426.0
832.0,439.0
832.0,439.0
813.0,456.0
813.0,456.0
750.0,474.0
724.0,475.0
724.0,475.0
698.0,477.0
698.0,477.0
681.0,473.0
681.0,473.0
660.0,479.0
656.0,479.0
656.0,479.0
659.0,479.0
659.0,479.0
677.0,485.0
685.0,490.0
685.0,490.0
699.0,497.0
708.0,504.0
716.0,509.0
716.0,510.0
716.0,510.0
