x,y
525.0,433.0
525.0,433.0
526.0,407.0
525.0,382.0
525.0,382.0
525.0,357.0
525.0,357.0
529.0,329.0
529.0,329.0
540.0,308.0
548.0,313.0
548.0,313.0
556.0,329.0
556.0,329.0
559.0,358.0
548.0,370.0
548.0,370.0
535.0,383.0
535.0,383.0
519.0,387.0
519.0,387.0
498.0,392.0
493.0,393.0
493.0,393.0
495.0,393.0
495.0,393.0
501.0,392.0
501.0,392.0
533.0,395.0
555.0,402.0
555.0,402.0
574.0,411.0
574.0,411.0
591.0,436.0
596.0,452.0
596.0,452.0
595.0,464.0
595.0,464.0
586.0,473.0
586.0,473.0
566.0,478.0
559.0,470.0
559.0,470.0
560.0,456.0
560.0,456.0
572.0,418.0
576.0,391.0
576.0,391.0
576.0,367.0
576.0,367.0
576.0,352.0
576.0,352.0
575.0,330.0
577.0,330.0
577.0,330.0
578.0,333.0
578.0,333.0
579.0,345.0
579.0,345.0
582.0,378.0
587.0,391.0
587.0,391.0
594.0,391.0
594.0,391.0
603.0,386.0
603.0,386.0
616.0,351.0
620.0,332.0
620.0,332.0
629.0,321.0
629.0,321.0
637.0,325.0
637.0,325.0
664.0,344.0
675.0,357.0
675.0,357.0
678.0,370.0
678.0,370.0
662.0,395.0
649.0,398.0
649.0,398.0
636.0,397.0
636.0,397.0
627.0,382.0
627.0,382.0
627.0,352.0
636.0,339.0
636.0,339.0
649.0,325.0
649.0,325.0
653.0,324.0
653.0,324.0
671.0,339.0
674.0,372.0
674.0,372.0
670.0,380.0
670.0,380.0
672.0,380.0
672.0,380.0
672.0,361.0
675.0,347.0
675.0,347.0
680.0,337.0
680.0,337.0
686.0,341.0
686.0,341.0
696.0,372.0
700.0,385.0
700.0,385.0
700.0,390.0
700.0,390.0
701.0,390.0
701.0,390.0
699.0,359.0
703.0,344.0
703.0,344.0
704.0,342.0
704.0,342.0
702.0,348.0
702.0,348.0
702.0,369.0
707.0,380.0
707.0,380.0
713.0,388.0
713.0,388.0
721.0,391.0
721.0,391.0
733.0,370.0
737.0,354.0
737.0,354.0
744.0,335.0
744.0,335.0
750.0,325.0
750.0,325.0
771.0,332.0
781.0,344.0
781.0,344.0
793.0,355.0
793.0,355.0
801.0,369.0
801.0,369.0
800.0,394.0
790.0,405.0
790.0,405.0
773.0,411.0
773.0,411.0
764.0,403.0
764.0,403.0
756.0,375.0
757.0,358.0
757.0,358.0
768.0,344.0
768.0,344.0
778.0,330.0
778.0,330.0
794.0,338.0
798.0,356.0
798.0,356.0
798.0,375.0
798.0,375.0
798.0,401.0
797.0,400.0
797.0,400.0
797.0,390.0
797.0,390.0
797.0,390.0
793.0,366.0
807.0,317.0
809.0,294.0
809.0,294.0
813.0,272.0
808.0,260.0
800.0,251.0
795.0,263.0
795.0,263.0
780.0,274.0
780.0,274.0
771.0,291.0
771.0,291.0
777.0,318.0
777.0,318.0
791.0,327.0
804.0,335.0
804.0,335.0
817.0,344.0
817.0,344.0
832.0,374.0
832.0,374.0
832.0,388.0
832.0,388.0
827.0,403.0
811.0,421.0
811.0,421.0
760.0,437.0
733.0,438.0
733.0,438.0
733.0,438.0
708.0,436.0
708.0,436.0
689.0,442.0
662.0,446.0
653.0,443.0
653.0,443.0
653.0,443.0
654.0,447.0
661.0,452.0
668.0,455.0
668.0,455.0
674.0,462.0
686.0,471.0
692.0,477.0
692.0,477.0
694.0,478.0
694.0,478.0
