x,y
501.0,455.0
501.0,454.0
501.0,441.0
501.0,441.0
506.0,411.0
513.0,368.0
513.0,368.0
513.0,368.0
523.0,356.0
523.0,356.0
538.0,368.0
541.0,397.0
541.0,397.0
541.0,397.0
531.0,417.0
531.0,417.0
483.0,421.0
483.0,421.0
471.0,416.0
473.0,418.0
473.0,418.0
487.0,425.0
521.0,428.0
521.0,428.0
549.0,432.0
572.0,448.0
572.0,448.0
584.0,470.0
588.0,495.0
588.0,495.0
576.0,504.0
565.0,498.0
565.0,498.0
559.0,482.0
559.0,458.0
559.0,458.0
559.0,458.0
565.0,429.0
565.0,429.0
567.0,398.0
569.0,373.0
569.0,373.0
569.0,382.0
570.0,405.0
570.0,405.0
570.0,405.0
579.0,420.0
579.0,420.0
597.0,430.0
610.0,423.0
610.0,423.0
610.0,423.0
616.0,395.0
616.0,395.0
622.0,373.0
638.0,366.0
638.0,366.0
664.0,386.0
684.0,407.0
684.0,407.0
692.0,432.0
678.0,444.0
678.0,444.0
658.0,437.0
658.0,437.0
646.0,419.0
646.0,419.0
644.0,399.0
644.0,399.0
658.0,377.0
680.0,370.0
680.0,370.0
680.0,370.0
680.0,370.0
692.0,396.0
695.0,427.0
699.0,435.0
699.0,435.0
694.0,424.0
694.0,424.0
694.0,394.0
694.0,394.0
709.0,375.0
709.0,375.0
721.0,396.0
725.0,421.0
725.0,421.0
726.0,432.0
726.0,431.0
726.0,431.0
726.0,431.0
727.0,410.0
727.0,410.0
735.0,376.0
735.0,376.0
738.0,382.0
738.0,382.0
741.0,400.0
741.0,400.0
747.0,423.0
761.0,434.0
761.0,434.0
776.0,428.0
783.0,400.0
783.0,400.0
792.0,379.0
792.0,379.0
803.0,369.0
803.0,369.0
803.0,369.0
819.0,374.0
819.0,374.0
834.0,388.0
834.0,388.0
847.0,406.0
847.0,406.0
846.0,431.0
846.0,431.0
846.0,431.0
828.0,442.0
810.0,438.0
797.0,421.0
797.0,421.0
797.0,421.0
806.0,390.0
828.0,369.0
828.0,369.0
843.0,382.0
843.0,382.0
843.0,382.0
849.0,406.0
854.0,423.0
854.0,423.0
854.0,423.0
852.0,431.0
849.0,421.0
852.0,392.0
852.0,392.0
854.0,348.0
854.0,348.0
848.0,300.0
853.0,286.0
844.0,288.0
844.0,288.0
831.0,309.0
831.0,309.0
824.0,334.0
824.0,334.0
841.0,357.0
869.0,371.0
869.0,371.0
869.0,371.0
885.0,392.0
887.0,416.0
878.0,438.0
878.0,438.0
878.0,438.0
858.0,454.0
826.0,462.0
826.0,462.0
826.0,462.0
774.0,459.0
719.0,459.0
719.0,459.0
688.0,460.0
688.0,460.0
675.0,465.0
673.0,469.0
673.0,469.0
674.0,473.0
674.0,473.0
673.0,477.0
673.0,477.0
684.0,489.0
684.0,489.0
684.0,489.0
696.0,507.0
711.0,519.0
711.0,519.0
724.0,528.0
724.0,528.0
724.0,527.0
718.0,521.0
