x,y
499.0,464.0
501.0,441.0
501.0,419.0
501.0,419.0
499.0,399.0
499.0,399.0
516.0,371.0
526.0,370.0
526.0,370.0
535.0,381.0
535.0,381.0
525.0,412.0
512.0,422.0
512.0,422.0
487.0,425.0
487.0,425.0
477.0,429.0
477.0,429.0
474.0,432.0
479.0,431.0
479.0,431.0
495.0,431.0
495.0,431.0
520.0,435.0
520.0,435.0
571.0,447.0
587.0,456.0
587.0,456.0
594.0,472.0
594.0,472.0
597.0,503.0
588.0,511.0
588.0,511.0
573.0,510.0
573.0,510.0
563.0,498.0
563.0,498.0
555.0,468.0
555.0,452.0
555.0,452.0
559.0,430.0
559.0,430.0
563.0,395.0
562.0,378.0
562.0,378.0
560.0,372.0
560.0,372.0
560.0,381.0
560.0,381.0
568.0,414.0
574.0,431.0
574.0,431.0
585.0,440.0
585.0,440.0
595.0,441.0
595.0,441.0
611.0,416.0
612.0,391.0
612.0,391.0
616.0,381.0
616.0,381.0
625.0,378.0
625.0,378.0
656.0,394.0
673.0,405.0
673.0,405.0
684.0,418.0
684.0,418.0
685.0,431.0
685.0,431.0
659.0,443.0
641.0,435.0
641.0,435.0
629.0,425.0
629.0,425.0
625.0,407.0
625.0,407.0
635.0,385.0
648.0,381.0
648.0,381.0
661.0,382.0
661.0,382.0
683.0,402.0
686.0,419.0
686.0,419.0
684.0,424.0
684.0,424.0
681.0,424.0
681.0,424.0
682.0,405.0
689.0,389.0
689.0,389.0
694.0,383.0
694.0,383.0
700.0,409.0
708.0,424.0
708.0,424.0
711.0,432.0
711.0,432.0
715.0,434.0
715.0,434.0
715.0,415.0
718.0,395.0
718.0,395.0
720.0,384.0
720.0,384.0
721.0,391.0
721.0,391.0
720.0,411.0
722.0,424.0
722.0,424.0
730.0,434.0
730.0,434.0
743.0,440.0
743.0,440.0
761.0,419.0
763.0,401.0
763.0,401.0
766.0,387.0
766.0,387.0
788.0,377.0
801.0,382.0
801.0,382.0
816.0,393.0
816.0,393.0
826.0,407.0
826.0,407.0
823.0,434.0
811.0,442.0
811.0,442.0
798.0,442.0
798.0,442.0
787.0,435.0
787.0,435.0
775.0,405.0
782.0,391.0
782.0,391.0
795.0,379.0
795.0,379.0
812.0,378.0
812.0,378.0
826.0,405.0
825.0,419.0
825.0,419.0
822.0,433.0
822.0,433.0
819.0,440.0
819.0,440.0
821.0,419.0
819.0,393.0
819.0,393.0
822.0,368.0
822.0,368.0
821.0,341.0
821.0,341.0
806.0,293.0
802.0,285.0
802.0,285.0
793.0,290.0
779.0,301.0
777.0,327.0
783.0,344.0
783.0,344.0
798.0,353.0
798.0,353.0
816.0,362.0
816.0,362.0
855.0,382.0
855.0,382.0
870.0,396.0
872.0,409.0
872.0,409.0
867.0,424.0
867.0,424.0
830.0,455.0
830.0,455.0
799.0,463.0
799.0,463.0
765.0,465.0
734.0,467.0
734.0,467.0
688.0,470.0
677.0,473.0
677.0,473.0
677.0,473.0
670.0,473.0
670.0,473.0
668.0,472.0
672.0,474.0
684.0,481.0
684.0,481.0
696.0,487.0
707.0,495.0
720.0,500.0
726.0,501.0
726.0,501.0
728.0,501.0
