x,y
472.0,419.0
472.0,419.0
474.0,417.0
474.0,417.0
477.0,392.0
477.0,365.0
478.0,338.0
478.0,338.0
480.0,316.0
484.0,309.0
494.0,306.0
494.0,306.0
509.0,334.0
509.0,334.0
500.0,361.0
485.0,372.0
485.0,372.0
469.0,372.0
469.0,372.0
453.0,375.0
453.0,375.0
441.0,370.0
451.0,368.0
451.0,368.0
512.0,374.0
532.0,376.0
548.0,398.0
548.0,398.0
548.0,398.0
562.0,433.0
560.0,451.0
560.0,451.0
552.0,463.0
552.0,463.0
541.0,472.0
541.0,472.0
521.0,467.0
518.0,452.0
518.0,452.0
519.0,431.0
519.0,431.0
522.0,407.0
522.0,407.0
524.0,350.0
528.0,331.0
528.0,331.0
527.0,323.0
527.0,323.0
527.0,329.0
527.0,329.0
526.0,362.0
533.0,379.0
533.0,379.0
542.0,395.0
542.0,395.0
563.0,387.0
570.0,364.0
570.0,364.0
568.0,340.0
568.0,340.0
566.0,328.0
566.0,328.0
593.0,325.0
607.0,332.0
607.0,332.0
621.0,346.0
621.0,346.0
628.0,360.0
628.0,360.0
617.0,389.0
604.0,393.0
604.0,393.0
590.0,389.0
590.0,389.0
581.0,377.0
581.0,377.0
580.0,347.0
587.0,332.0
587.0,332.0
602.0,323.0
602.0,323.0
619.0,328.0
619.0,328.0
626.0,354.0
626.0,375.0
626.0,375.0
626.0,382.0
626.0,382.0
626.0,383.0
626.0,383.0
633.0,348.0
637.0,330.0
637.0,330.0
643.0,322.0
643.0,322.0
656.0,331.0
656.0,331.0
665.0,366.0
667.0,378.0
667.0,378.0
667.0,385.0
667.0,385.0
667.0,373.0
664.0,345.0
664.0,345.0
673.0,331.0
673.0,331.0
670.0,361.0
673.0,377.0
673.0,377.0
682.0,387.0
682.0,387.0
706.0,387.0
714.0,368.0
714.0,368.0
716.0,349.0
716.0,349.0
722.0,333.0
722.0,333.0
743.0,332.0
755.0,342.0
755.0,342.0
762.0,353.0
762.0,353.0
774.0,368.0
774.0,368.0
780.0,396.0
774.0,406.0
774.0,406.0
761.0,412.0
761.0,412.0
749.0,412.0
749.0,412.0
740.0,385.0
739.0,368.0
739.0,368.0
740.0,353.0
740.0,353.0
759.0,343.0
769.0,346.0
769.0,346.0
776.0,355.0
776.0,355.0
780.0,367.0
780.0,367.0
781.0,399.0
779.0,402.0
779.0,402.0
778.0,399.0
778.0,399.0
776.0,381.0
776.0,381.0
788.0,344.0
795.0,321.0
795.0,321.0
798.0,302.0
798.0,302.0
794.0,278.0
794.0,278.0
792.0,257.0
794.0,249.0
794.0,249.0
793.0,254.0
793.0,254.0
784.0,259.0
784.0,259.0
757.0,281.0
756.0,305.0
756.0,305.0
766.0,321.0
766.0,321.0
775.0,332.0
775.0,332.0
800.0,354.0
818.0,369.0
818.0,369.0
823.0,378.0
823.0,378.0
825.0,404.0
825.0,404.0
811.0,421.0
791.0,430.0
791.0,430.0
767.0,439.0
767.0,439.0
729.0,435.0
729.0,435.0
671.0,440.0
671.0,440.0
648.0,440.0
628.0,444.0
628.0,444.0
616.0,442.0
616.0,442.0
612.0,446.0
620.0,449.0
620.0,449.0
620.0,449.0
629.0,455.0
646.0,462.0
646.0,462.0
673.0,481.0
