x,y
515.0,480.0
517.0,475.0
517.0,475.0
514.0,446.0
518.0,424.0
518.0,424.0
522.0,404.0
522.0,404.0
524.0,391.0
524.0,391.0
536.0,387.0
546.0,389.0
546.0,389.0
552.0,396.0
552.0,396.0
553.0,418.0
547.0,429.0
547.0,429.0
536.0,438.0
536.0,438.0
523.0,444.0
523.0,444.0
499.0,451.0
494.0,451.0
494.0,451.0
493.0,452.0
493.0,452.0
493.0,452.0
497.0,454.0
526.0,455.0
548.0,459.0
548.0,459.0
594.0,478.0
612.0,497.0
619.0,509.0
619.0,509.0
617.0,525.0
617.0,525.0
593.0,545.0
582.0,546.0
582.0,546.0
582.0,546.0
575.0,538.0
575.0,507.0
581.0,484.0
581.0,484.0
589.0,466.0
594.0,442.0
595.0,419.0
597.0,404.0
597.0,404.0
595.0,399.0
595.0,399.0
596.0,403.0
596.0,414.0
598.0,427.0
598.0,427.0
606.0,443.0
615.0,457.0
615.0,457.0
637.0,452.0
644.0,433.0
644.0,433.0
644.0,433.0
648.0,413.0
666.0,395.0
677.0,392.0
677.0,392.0
686.0,399.0
707.0,412.0
720.0,420.0
720.0,420.0
731.0,435.0
727.0,455.0
727.0,455.0
710.0,465.0
692.0,465.0
673.0,456.0
673.0,456.0
663.0,445.0
663.0,445.0
661.0,429.0
664.0,413.0
672.0,403.0
688.0,399.0
688.0,399.0
702.0,400.0
702.0,400.0
713.0,406.0
713.0,406.0
721.0,415.0
728.0,451.0
728.0,451.0
727.0,458.0
727.0,458.0
723.0,437.0
725.0,418.0
732.0,406.0
732.0,406.0
741.0,402.0
749.0,407.0
753.0,417.0
753.0,417.0
759.0,435.0
759.0,435.0
756.0,452.0
757.0,447.0
757.0,447.0
754.0,429.0
754.0,429.0
760.0,409.0
760.0,409.0
770.0,398.0
765.0,404.0
765.0,404.0
763.0,422.0
763.0,422.0
769.0,443.0
769.0,443.0
789.0,462.0
802.0,454.0
808.0,436.0
808.0,436.0
808.0,436.0
812.0,400.0
821.0,391.0
821.0,391.0
835.0,387.0
835.0,387.0
849.0,391.0
849.0,391.0
876.0,411.0
891.0,434.0
891.0,434.0
892.0,447.0
892.0,447.0
871.0,469.0
854.0,468.0
854.0,468.0
845.0,458.0
845.0,458.0
837.0,433.0
843.0,413.0
843.0,413.0
852.0,402.0
852.0,402.0
866.0,394.0
866.0,394.0
882.0,407.0
884.0,419.0
884.0,419.0
887.0,435.0
887.0,435.0
885.0,448.0
885.0,448.0
880.0,450.0
879.0,436.0
879.0,436.0
882.0,414.0
882.0,414.0
886.0,392.0
886.0,392.0
884.0,341.0
883.0,321.0
883.0,321.0
881.0,310.0
881.0,310.0
883.0,311.0
883.0,311.0
854.0,325.0
850.0,335.0
850.0,335.0
855.0,349.0
855.0,349.0
870.0,360.0
870.0,360.0
906.0,378.0
919.0,394.0
919.0,394.0
927.0,409.0
927.0,409.0
927.0,421.0
927.0,421.0
909.0,452.0
893.0,460.0
893.0,460.0
873.0,476.0
873.0,476.0
858.0,485.0
858.0,485.0
798.0,495.0
774.0,499.0
774.0,499.0
754.0,505.0
754.0,505.0
721.0,504.0
712.0,503.0
712.0,503.0
710.0,504.0
710.0,504.0
714.0,505.0
714.0,505.0
725.0,509.0
731.0,514.0
731.0,514.0
737.0,521.0
737.0,521.0
744.0,528.0
744.0,528.0
762.0,541.0
762.0,541.0
