x,y
464.0,486.0
465.0,486.0
465.0,486.0
463.0,470.0
465.0,458.0
465.0,458.0
468.0,438.0
468.0,438.0
471.0,417.0
471.0,417.0
478.0,404.0
494.0,405.0
494.0,405.0
502.0,411.0
502.0,411.0
506.0,429.0
506.0,429.0
497.0,457.0
486.0,463.0
486.0,463.0
470.0,460.0
454.0,464.0
444.0,465.0
438.0,464.0
438.0,464.0
438.0,464.0
438.0,464.0
444.0,464.0
444.0,464.0
480.0,463.0
519.0,465.0
519.0,465.0
540.0,476.0
540.0,476.0
555.0,487.0
566.0,500.0
573.0,515.0
575.0,531.0
575.0,531.0
568.0,544.0
568.0,544.0
548.0,549.0
540.0,545.0
540.0,545.0
540.0,545.0
532.0,537.0
529.0,522.0
529.0,522.0
534.0,482.0
538.0,461.0
538.0,461.0
540.0,439.0
540.0,439.0
540.0,439.0
540.0,421.0
542.0,411.0
541.0,423.0
541.0,423.0
544.0,439.0
548.0,450.0
554.0,459.0
566.0,460.0
566.0,460.0
578.0,451.0
578.0,451.0
586.0,441.0
591.0,422.0
597.0,410.0
597.0,410.0
606.0,400.0
620.0,403.0
620.0,403.0
633.0,412.0
633.0,412.0
650.0,426.0
659.0,440.0
661.0,458.0
661.0,458.0
654.0,471.0
628.0,474.0
617.0,466.0
617.0,466.0
617.0,466.0
613.0,454.0
613.0,454.0
613.0,437.0
626.0,415.0
640.0,409.0
640.0,409.0
656.0,417.0
656.0,417.0
656.0,417.0
664.0,449.0
659.0,467.0
660.0,471.0
660.0,471.0
659.0,465.0
662.0,452.0
662.0,439.0
662.0,439.0
666.0,426.0
666.0,426.0
674.0,418.0
684.0,416.0
691.0,425.0
696.0,439.0
696.0,439.0
694.0,456.0
694.0,456.0
692.0,467.0
692.0,467.0
692.0,467.0
697.0,434.0
697.0,434.0
700.0,418.0
700.0,418.0
702.0,411.0
702.0,423.0
706.0,438.0
706.0,438.0
706.0,438.0
710.0,451.0
710.0,451.0
728.0,464.0
737.0,462.0
737.0,462.0
741.0,443.0
744.0,426.0
744.0,426.0
744.0,426.0
753.0,397.0
757.0,392.0
757.0,392.0
770.0,397.0
770.0,397.0
782.0,403.0
789.0,412.0
796.0,424.0
801.0,434.0
801.0,434.0
807.0,451.0
807.0,451.0
801.0,463.0
801.0,463.0
773.0,473.0
762.0,468.0
762.0,468.0
758.0,457.0
758.0,457.0
759.0,442.0
759.0,442.0
769.0,418.0
775.0,407.0
775.0,407.0
786.0,406.0
786.0,406.0
788.0,411.0
788.0,411.0
794.0,446.0
792.0,461.0
792.0,461.0
791.0,469.0
791.0,469.0
790.0,455.0
788.0,436.0
788.0,436.0
792.0,411.0
792.0,411.0
798.0,386.0
798.0,386.0
793.0,337.0
788.0,313.0
788.0,313.0
783.0,304.0
783.0,304.0
755.0,301.0
755.0,301.0
740.0,323.0
746.0,346.0
746.0,346.0
756.0,359.0
756.0,359.0
767.0,366.0
767.0,366.0
791.0,371.0
801.0,378.0
801.0,378.0
808.0,383.0
808.0,383.0
809.0,387.0
809.0,387.0
793.0,397.0
784.0,416.0
784.0,416.0
758.0,426.0
758.0,426.0
734.0,449.0
734.0,449.0
683.0,488.0
663.0,505.0
663.0,505.0
650.0,516.0
650.0,516.0
631.0,526.0
628.0,530.0
628.0,530.0
630.0,534.0
630.0,534.0
636.0,540.0
636.0,540.0
653.0,555.0
663.0,562.0
663.0,562.0
672.0,565.0
672.0,565.0
680.0,571.0
680.0,571.0
