x,y
459.0,458.0
459.0,448.0
459.0,437.0
459.0,437.0
460.0,424.0
460.0,424.0
460.0,406.0
460.0,390.0
465.0,377.0
465.0,377.0
466.0,368.0
476.0,368.0
476.0,368.0
486.0,373.0
486.0,373.0
492.0,390.0
492.0,390.0
486.0,401.0
486.0,401.0
476.0,405.0
460.0,409.0
460.0,409.0
442.0,419.0
442.0,419.0
433.0,422.0
433.0,422.0
430.0,426.0
430.0,426.0
432.0,428.0
439.0,426.0
439.0,426.0
478.0,429.0
478.0,429.0
500.0,439.0
500.0,439.0
522.0,450.0
522.0,450.0
539.0,464.0
559.0,499.0
557.0,513.0
557.0,513.0
557.0,513.0
533.0,528.0
522.0,524.0
517.0,511.0
517.0,511.0
517.0,497.0
519.0,474.0
523.0,449.0
523.0,449.0
529.0,426.0
529.0,426.0
533.0,403.0
531.0,379.0
532.0,374.0
533.0,382.0
533.0,382.0
536.0,399.0
536.0,399.0
538.0,414.0
538.0,414.0
552.0,444.0
565.0,445.0
565.0,445.0
575.0,437.0
575.0,437.0
581.0,396.0
584.0,384.0
592.0,380.0
592.0,380.0
592.0,380.0
616.0,392.0
636.0,403.0
636.0,403.0
647.0,415.0
647.0,415.0
649.0,429.0
641.0,440.0
627.0,446.0
616.0,440.0
616.0,440.0
605.0,428.0
605.0,428.0
604.0,393.0
610.0,384.0
610.0,384.0
618.0,379.0
618.0,379.0
631.0,384.0
631.0,384.0
640.0,411.0
641.0,420.0
641.0,420.0
638.0,422.0
638.0,422.0
638.0,415.0
638.0,415.0
647.0,386.0
658.0,382.0
658.0,382.0
666.0,401.0
666.0,401.0
672.0,416.0
672.0,416.0
674.0,438.0
673.0,437.0
673.0,437.0
677.0,427.0
677.0,427.0
679.0,405.0
679.0,405.0
685.0,388.0
683.0,399.0
683.0,399.0
681.0,411.0
681.0,411.0
681.0,425.0
681.0,425.0
701.0,445.0
714.0,443.0
714.0,443.0
728.0,432.0
728.0,432.0
732.0,414.0
732.0,414.0
743.0,390.0
754.0,390.0
754.0,390.0
766.0,396.0
766.0,396.0
778.0,400.0
778.0,400.0
799.0,418.0
808.0,430.0
808.0,430.0
806.0,443.0
806.0,443.0
793.0,452.0
793.0,452.0
769.0,454.0
763.0,449.0
763.0,449.0
757.0,436.0
757.0,436.0
757.0,399.0
771.0,389.0
771.0,389.0
783.0,382.0
783.0,382.0
792.0,388.0
792.0,388.0
802.0,417.0
805.0,435.0
805.0,435.0
807.0,441.0
807.0,441.0
807.0,439.0
807.0,439.0
810.0,411.0
810.0,387.0
810.0,387.0
813.0,366.0
813.0,366.0
820.0,348.0
820.0,348.0
816.0,313.0
802.0,303.0
802.0,303.0
788.0,310.0
788.0,310.0
778.0,321.0
778.0,321.0
778.0,348.0
792.0,359.0
792.0,359.0
815.0,374.0
815.0,374.0
842.0,399.0
845.0,413.0
845.0,413.0
845.0,430.0
845.0,430.0
833.0,456.0
814.0,466.0
814.0,466.0
786.0,470.0
786.0,470.0
760.0,471.0
760.0,471.0
702.0,478.0
673.0,478.0
673.0,478.0
653.0,480.0
653.0,480.0
637.0,479.0
637.0,479.0
625.0,480.0
626.0,481.0
626.0,481.0
627.0,484.0
627.0,484.0
632.0,487.0
632.0,487.0
652.0,498.0
666.0,508.0
