x,y
486.0,456.0
486.0,456.0
486.0,454.0
486.0,454.0
486.0,439.0
486.0,439.0
489.0,421.0
491.0,385.0
491.0,385.0
495.0,374.0
495.0,374.0
520.0,373.0
528.0,393.0
526.0,411.0
526.0,411.0
518.0,421.0
518.0,421.0
518.0,421.0
486.0,423.0
472.0,420.0
472.0,420.0
463.0,423.0
461.0,423.0
461.0,423.0
463.0,423.0
473.0,420.0
496.0,420.0
496.0,420.0
519.0,420.0
519.0,420.0
560.0,429.0
572.0,441.0
572.0,441.0
581.0,459.0
581.0,459.0
588.0,477.0
588.0,477.0
591.0,493.0
573.0,511.0
573.0,511.0
563.0,514.0
563.0,514.0
552.0,509.0
552.0,509.0
550.0,485.0
551.0,466.0
551.0,466.0
555.0,442.0
555.0,442.0
559.0,424.0
559.0,424.0
566.0,391.0
567.0,384.0
567.0,384.0
568.0,389.0
568.0,389.0
566.0,403.0
566.0,403.0
576.0,425.0
585.0,433.0
585.0,433.0
596.0,430.0
596.0,430.0
602.0,420.0
602.0,420.0
611.0,390.0
618.0,383.0
618.0,383.0
634.0,388.0
634.0,388.0
648.0,394.0
648.0,394.0
666.0,421.0
669.0,430.0
669.0,430.0
664.0,438.0
664.0,438.0
654.0,441.0
654.0,441.0
634.0,433.0
629.0,421.0
629.0,421.0
634.0,407.0
634.0,407.0
637.0,396.0
637.0,396.0
656.0,386.0
661.0,396.0
661.0,396.0
662.0,410.0
662.0,410.0
664.0,431.0
664.0,431.0
664.0,431.0
665.0,423.0
665.0,423.0
674.0,394.0
679.0,398.0
679.0,398.0
683.0,405.0
683.0,405.0
686.0,415.0
686.0,415.0
686.0,433.0
686.0,434.0
686.0,434.0
687.0,432.0
687.0,432.0
688.0,418.0
688.0,418.0
689.0,399.0
689.0,398.0
689.0,398.0
689.0,403.0
689.0,403.0
691.0,413.0
691.0,413.0
700.0,435.0
710.0,441.0
710.0,441.0
719.0,439.0
719.0,439.0
725.0,428.0
725.0,428.0
728.0,401.0
731.0,390.0
731.0,390.0
742.0,384.0
742.0,384.0
750.0,381.0
750.0,381.0
772.0,406.0
778.0,415.0
778.0,415.0
780.0,423.0
780.0,423.0
782.0,435.0
782.0,435.0
772.0,449.0
760.0,449.0
760.0,449.0
753.0,444.0
753.0,444.0
749.0,436.0
749.0,436.0
751.0,408.0
757.0,397.0
757.0,397.0
766.0,390.0
766.0,390.0
781.0,393.0
781.0,407.0
781.0,407.0
776.0,424.0
776.0,424.0
773.0,435.0
773.0,435.0
773.0,440.0
773.0,428.0
773.0,428.0
776.0,412.0
776.0,412.0
781.0,397.0
781.0,397.0
787.0,370.0
786.0,355.0
786.0,355.0
782.0,338.0
782.0,338.0
778.0,326.0
778.0,326.0
763.0,304.0
749.0,299.0
749.0,299.0
735.0,302.0
735.0,302.0
740.0,339.0
753.0,350.0
753.0,350.0
767.0,355.0
767.0,355.0
783.0,352.0
783.0,352.0
811.0,347.0
822.0,349.0
822.0,349.0
825.0,355.0
825.0,355.0
823.0,358.0
823.0,358.0
806.0,371.0
788.0,377.0
788.0,377.0
771.0,389.0
771.0,389.0
749.0,405.0
749.0,405.0
703.0,435.0
677.0,450.0
677.0,450.0
661.0,458.0
661.0,458.0
641.0,480.0
640.0,485.0
640.0,485.0
643.0,489.0
643.0,489.0
647.0,492.0
655.0,497.0
663.0,504.0
674.0,514.0
674.0,514.0
683.0,519.0
683.0,519.0
687.0,524.0
686.0,524.0
