x,y
498.0,441.0
500.0,433.0
500.0,433.0
500.0,405.0
508.0,369.0
508.0,369.0
508.0,369.0
520.0,349.0
520.0,349.0
539.0,361.0
543.0,393.0
543.0,393.0
543.0,393.0
525.0,410.0
525.0,410.0
493.0,416.0
471.0,412.0
471.0,412.0
463.0,410.0
472.0,413.0
472.0,413.0
472.0,413.0
493.0,415.0
493.0,415.0
532.0,417.0
565.0,426.0
565.0,426.0
565.0,426.0
587.0,449.0
587.0,449.0
603.0,482.0
603.0,501.0
603.0,501.0
591.0,511.0
575.0,504.0
575.0,504.0
567.0,488.0
566.0,458.0
566.0,458.0
566.0,458.0
572.0,428.0
572.0,428.0
577.0,396.0
577.0,376.0
577.0,376.0
578.0,378.0
578.0,384.0
578.0,384.0
578.0,384.0
582.0,408.0
582.0,408.0
597.0,429.0
613.0,434.0
613.0,434.0
613.0,434.0
624.0,420.0
624.0,420.0
636.0,392.0
641.0,379.0
641.0,379.0
641.0,379.0
653.0,378.0
653.0,378.0
678.0,385.0
703.0,397.0
703.0,397.0
714.0,417.0
701.0,438.0
701.0,438.0
701.0,438.0
684.0,442.0
684.0,442.0
667.0,434.0
661.0,418.0
661.0,418.0
665.0,392.0
682.0,377.0
682.0,377.0
682.0,377.0
700.0,391.0
700.0,391.0
707.0,409.0
711.0,429.0
711.0,429.0
711.0,429.0
710.0,428.0
710.0,428.0
709.0,416.0
713.0,391.0
713.0,391.0
713.0,391.0
723.0,376.0
723.0,376.0
730.0,392.0
729.0,413.0
729.0,413.0
730.0,430.0
730.0,432.0
730.0,432.0
730.0,419.0
737.0,396.0
737.0,396.0
743.0,382.0
743.0,385.0
743.0,385.0
744.0,398.0
752.0,420.0
752.0,420.0
767.0,436.0
785.0,433.0
785.0,433.0
792.0,411.0
795.0,380.0
795.0,380.0
795.0,380.0
812.0,373.0
812.0,373.0
825.0,383.0
841.0,400.0
841.0,400.0
857.0,414.0
865.0,434.0
865.0,434.0
865.0,434.0
857.0,455.0
857.0,455.0
838.0,464.0
823.0,450.0
823.0,450.0
817.0,428.0
823.0,401.0
823.0,401.0
837.0,384.0
849.0,385.0
849.0,385.0
849.0,385.0
851.0,410.0
851.0,410.0
859.0,434.0
858.0,448.0
858.0,448.0
858.0,448.0
860.0,452.0
860.0,452.0
856.0,438.0
859.0,408.0
859.0,408.0
871.0,364.0
872.0,321.0
872.0,321.0
872.0,321.0
871.0,307.0
871.0,307.0
862.0,304.0
845.0,319.0
845.0,319.0
832.0,337.0
841.0,361.0
841.0,361.0
841.0,361.0
857.0,376.0
882.0,390.0
882.0,390.0
892.0,406.0
892.0,406.0
892.0,406.0
891.0,422.0
882.0,440.0
882.0,440.0
860.0,449.0
860.0,449.0
824.0,466.0
779.0,473.0
779.0,473.0
744.0,470.0
722.0,468.0
722.0,468.0
722.0,468.0
704.0,474.0
704.0,474.0
692.0,478.0
691.0,479.0
691.0,479.0
698.0,484.0
707.0,490.0
707.0,490.0
725.0,509.0
743.0,520.0
743.0,520.0
744.0,521.0
