x,y
503.0,425.0
503.0,425.0
503.0,418.0
503.0,418.0
500.0,360.0
500.0,335.0
500.0,335.0
505.0,311.0
505.0,311.0
527.0,327.0
528.0,343.0
528.0,343.0
527.0,360.0
527.0,360.0
519.0,371.0
519.0,371.0
487.0,381.0
474.0,380.0
474.0,380.0
467.0,377.0
467.0,377.0
467.0,377.0
467.0,377.0
506.0,385.0
506.0,385.0
526.0,386.0
526.0,386.0
549.0,386.0
549.0,386.0
583.0,398.0
592.0,418.0
592.0,418.0
596.0,438.0
596.0,438.0
596.0,456.0
596.0,456.0
578.0,471.0
566.0,468.0
566.0,468.0
560.0,462.0
560.0,462.0
557.0,446.0
557.0,446.0
562.0,412.0
565.0,389.0
565.0,389.0
566.0,363.0
566.0,363.0
566.0,344.0
566.0,344.0
565.0,328.0
566.0,340.0
566.0,340.0
569.0,353.0
569.0,353.0
574.0,381.0
586.0,394.0
586.0,394.0
598.0,397.0
598.0,397.0
605.0,391.0
605.0,391.0
612.0,354.0
616.0,337.0
616.0,337.0
624.0,334.0
624.0,334.0
638.0,337.0
638.0,337.0
666.0,360.0
678.0,378.0
678.0,378.0
682.0,394.0
682.0,394.0
673.0,409.0
673.0,409.0
651.0,419.0
643.0,411.0
643.0,411.0
635.0,397.0
635.0,397.0
634.0,381.0
634.0,381.0
644.0,352.0
669.0,340.0
669.0,340.0
682.0,357.0
682.0,357.0
680.0,391.0
678.0,402.0
678.0,402.0
679.0,405.0
679.0,405.0
680.0,402.0
680.0,402.0
685.0,367.0
689.0,354.0
689.0,354.0
698.0,350.0
698.0,350.0
711.0,369.0
714.0,387.0
714.0,387.0
715.0,404.0
715.0,404.0
714.0,409.0
714.0,409.0
715.0,391.0
717.0,370.0
717.0,370.0
717.0,352.0
717.0,352.0
719.0,351.0
719.0,351.0
717.0,370.0
719.0,384.0
719.0,384.0
720.0,396.0
720.0,396.0
731.0,409.0
731.0,409.0
754.0,413.0
762.0,397.0
762.0,397.0
765.0,377.0
765.0,377.0
767.0,358.0
767.0,358.0
779.0,340.0
794.0,345.0
794.0,345.0
807.0,350.0
816.0,360.0
822.0,376.0
823.0,393.0
823.0,393.0
822.0,406.0
822.0,406.0
816.0,413.0
816.0,413.0
798.0,408.0
798.0,408.0
795.0,396.0
792.0,381.0
792.0,381.0
797.0,367.0
797.0,367.0
809.0,343.0
820.0,359.0
821.0,371.0
821.0,371.0
821.0,386.0
821.0,386.0
818.0,401.0
818.0,401.0
817.0,398.0
817.0,398.0
816.0,383.0
819.0,365.0
819.0,365.0
820.0,314.0
811.0,285.0
811.0,285.0
811.0,285.0
809.0,266.0
816.0,263.0
816.0,263.0
788.0,268.0
788.0,297.0
782.0,312.0
793.0,324.0
793.0,324.0
822.0,346.0
822.0,346.0
837.0,359.0
848.0,371.0
858.0,383.0
858.0,383.0
860.0,397.0
853.0,410.0
853.0,410.0
838.0,422.0
838.0,422.0
789.0,434.0
789.0,434.0
751.0,442.0
751.0,442.0
719.0,442.0
719.0,442.0
693.0,444.0
657.0,446.0
657.0,446.0
649.0,446.0
649.0,446.0
647.0,449.0
647.0,449.0
651.0,451.0
669.0,461.0
679.0,464.0
679.0,464.0
679.0,464.0
699.0,478.0
709.0,484.0
709.0,484.0
712.0,485.0
