x,y
463.0,446.0
461.0,446.0
460.0,432.0
460.0,432.0
459.0,413.0
459.0,413.0
458.0,392.0
458.0,392.0
470.0,353.0
479.0,353.0
479.0,353.0
489.0,363.0
489.0,363.0
493.0,383.0
493.0,383.0
478.0,410.0
461.0,415.0
461.0,415.0
446.0,412.0
446.0,412.0
423.0,411.0
421.0,413.0
421.0,413.0
424.0,413.0
424.0,413.0
436.0,413.0
436.0,413.0
526.0,421.0
526.0,421.0
542.0,436.0
542.0,436.0
549.0,451.0
549.0,451.0
554.0,483.0
548.0,491.0
548.0,491.0
538.0,498.0
538.0,498.0
529.0,496.0
529.0,496.0
519.0,479.0
519.0,464.0
519.0,464.0
520.0,439.0
520.0,439.0
522.0,419.0
522.0,419.0
533.0,382.0
532.0,364.0
532.0,364.0
532.0,359.0
536.0,370.0
537.0,389.0
539.0,407.0
539.0,407.0
546.0,421.0
546.0,421.0
569.0,430.0
582.0,418.0
582.0,418.0
582.0,418.0
586.0,402.0
592.0,383.0
592.0,383.0
605.0,372.0
619.0,378.0
619.0,378.0
634.0,395.0
634.0,395.0
634.0,395.0
645.0,405.0
648.0,428.0
639.0,435.0
639.0,435.0
622.0,433.0
610.0,423.0
602.0,416.0
602.0,397.0
602.0,397.0
605.0,384.0
605.0,384.0
624.0,367.0
624.0,367.0
641.0,383.0
641.0,383.0
648.0,396.0
649.0,412.0
649.0,412.0
647.0,425.0
647.0,425.0
650.0,421.0
650.0,421.0
653.0,406.0
653.0,406.0
659.0,387.0
674.0,380.0
679.0,396.0
679.0,396.0
679.0,396.0
681.0,413.0
681.0,413.0
683.0,417.0
683.0,417.0
686.0,399.0
689.0,387.0
688.0,393.0
688.0,393.0
686.0,402.0
686.0,415.0
686.0,415.0
689.0,429.0
698.0,438.0
710.0,442.0
710.0,442.0
718.0,438.0
718.0,438.0
723.0,427.0
725.0,409.0
729.0,396.0
736.0,385.0
736.0,385.0
750.0,380.0
750.0,380.0
764.0,385.0
764.0,385.0
779.0,392.0
795.0,404.0
795.0,404.0
801.0,416.0
801.0,416.0
805.0,433.0
805.0,433.0
802.0,448.0
778.0,458.0
778.0,458.0
763.0,452.0
763.0,452.0
752.0,441.0
752.0,441.0
747.0,404.0
759.0,392.0
777.0,382.0
777.0,382.0
777.0,382.0
798.0,393.0
801.0,406.0
801.0,406.0
799.0,418.0
799.0,418.0
797.0,431.0
799.0,440.0
800.0,441.0
800.0,439.0
800.0,439.0
796.0,422.0
796.0,422.0
802.0,387.0
806.0,364.0
806.0,364.0
807.0,337.0
807.0,337.0
816.0,328.0
816.0,328.0
804.0,309.0
789.0,312.0
789.0,312.0
784.0,329.0
784.0,329.0
776.0,337.0
776.0,337.0
779.0,371.0
788.0,381.0
788.0,381.0
801.0,391.0
801.0,391.0
816.0,398.0
816.0,398.0
832.0,424.0
834.0,439.0
834.0,439.0
824.0,456.0
824.0,456.0
805.0,469.0
805.0,469.0
744.0,489.0
715.0,494.0
715.0,494.0
684.0,488.0
684.0,488.0
662.0,488.0
662.0,488.0
636.0,484.0
629.0,485.0
629.0,485.0
631.0,485.0
631.0,485.0
642.0,488.0
642.0,488.0
678.0,503.0
694.0,510.0
694.0,510.0
706.0,512.0
706.0,512.0
706.0,509.0
702.0,508.0
