x,y
462.0,464.0
462.0,464.0
462.0,466.0
462.0,466.0
463.0,462.0
465.0,449.0
465.0,449.0
466.0,421.0
466.0,421.0
469.0,399.0
469.0,399.0
483.0,373.0
492.0,383.0
492.0,383.0
492.0,400.0
492.0,400.0
486.0,417.0
486.0,417.0
442.0,433.0
427.0,434.0
427.0,434.0
419.0,438.0
419.0,438.0
422.0,438.0
422.0,438.0
462.0,448.0
498.0,457.0
498.0,457.0
516.0,465.0
516.0,465.0
534.0,478.0
534.0,478.0
542.0,512.0
533.0,524.0
533.0,524.0
523.0,532.0
523.0,532.0
512.0,532.0
512.0,532.0
507.0,515.0
511.0,494.0
511.0,494.0
517.0,469.0
517.0,469.0
521.0,435.0
521.0,435.0
523.0,390.0
524.0,384.0
524.0,384.0
526.0,392.0
526.0,392.0
528.0,403.0
528.0,403.0
545.0,440.0
560.0,455.0
560.0,455.0
576.0,456.0
576.0,456.0
589.0,440.0
589.0,440.0
599.0,396.0
611.0,390.0
611.0,390.0
623.0,389.0
623.0,389.0
637.0,401.0
637.0,401.0
664.0,424.0
665.0,439.0
665.0,439.0
655.0,452.0
655.0,452.0
639.0,458.0
639.0,458.0
616.0,439.0
609.0,426.0
609.0,426.0
609.0,412.0
609.0,412.0
616.0,404.0
616.0,404.0
641.0,394.0
651.0,398.0
651.0,398.0
656.0,418.0
656.0,418.0
657.0,437.0
657.0,437.0
654.0,446.0
652.0,427.0
652.0,427.0
655.0,410.0
655.0,410.0
670.0,396.0
676.0,402.0
676.0,402.0
679.0,417.0
679.0,417.0
681.0,433.0
681.0,433.0
684.0,440.0
681.0,432.0
681.0,432.0
681.0,414.0
681.0,414.0
686.0,396.0
686.0,396.0
690.0,399.0
693.0,416.0
693.0,416.0
699.0,435.0
699.0,435.0
710.0,450.0
710.0,450.0
730.0,455.0
734.0,442.0
734.0,442.0
735.0,423.0
735.0,423.0
739.0,405.0
739.0,405.0
762.0,393.0
778.0,397.0
778.0,397.0
794.0,410.0
794.0,410.0
804.0,421.0
804.0,421.0
815.0,448.0
808.0,452.0
808.0,452.0
799.0,457.0
799.0,457.0
782.0,460.0
782.0,460.0
761.0,441.0
757.0,424.0
757.0,424.0
763.0,408.0
763.0,408.0
791.0,387.0
806.0,397.0
806.0,397.0
813.0,417.0
813.0,417.0
813.0,435.0
813.0,435.0
804.0,450.0
804.0,447.0
804.0,447.0
805.0,435.0
805.0,435.0
805.0,435.0
809.0,418.0
803.0,358.0
807.0,339.0
807.0,339.0
811.0,323.0
821.0,314.0
819.0,306.0
812.0,300.0
812.0,300.0
783.0,300.0
783.0,300.0
781.0,329.0
781.0,329.0
784.0,367.0
784.0,367.0
796.0,382.0
818.0,391.0
818.0,391.0
834.0,398.0
834.0,398.0
855.0,418.0
855.0,418.0
858.0,433.0
858.0,433.0
855.0,443.0
851.0,463.0
851.0,463.0
836.0,476.0
836.0,476.0
775.0,492.0
775.0,492.0
740.0,498.0
740.0,498.0
714.0,501.0
686.0,505.0
686.0,505.0
654.0,503.0
647.0,505.0
647.0,505.0
647.0,505.0
640.0,508.0
640.0,508.0
640.0,511.0
649.0,522.0
660.0,533.0
660.0,533.0
660.0,533.0
675.0,546.0
675.0,546.0
690.0,561.0
706.0,575.0
707.0,576.0
