x,y
470.0,486.0
470.0,486.0
470.0,485.0
470.0,485.0
469.0,458.0
469.0,458.0
470.0,442.0
473.0,424.0
473.0,424.0
477.0,410.0
477.0,410.0
485.0,398.0
485.0,398.0
498.0,403.0
498.0,403.0
504.0,420.0
499.0,434.0
499.0,434.0
473.0,449.0
454.0,453.0
454.0,453.0
454.0,453.0
440.0,455.0
430.0,460.0
434.0,458.0
434.0,458.0
451.0,455.0
451.0,455.0
472.0,459.0
520.0,465.0
538.0,472.0
538.0,472.0
554.0,486.0
561.0,501.0
564.0,514.0
564.0,514.0
559.0,528.0
559.0,528.0
550.0,533.0
541.0,535.0
541.0,535.0
530.0,521.0
530.0,521.0
530.0,505.0
530.0,505.0
533.0,483.0
533.0,483.0
539.0,460.0
540.0,415.0
536.0,400.0
536.0,400.0
536.0,400.0
538.0,416.0
540.0,429.0
544.0,444.0
544.0,444.0
552.0,452.0
563.0,458.0
573.0,451.0
573.0,451.0
580.0,434.0
580.0,434.0
587.0,419.0
591.0,404.0
599.0,402.0
610.0,401.0
610.0,401.0
622.0,411.0
622.0,411.0
633.0,424.0
633.0,424.0
644.0,455.0
640.0,464.0
640.0,464.0
628.0,469.0
628.0,469.0
607.0,466.0
599.0,457.0
600.0,443.0
600.0,443.0
600.0,443.0
610.0,416.0
618.0,410.0
618.0,410.0
631.0,406.0
631.0,406.0
639.0,416.0
644.0,428.0
641.0,445.0
639.0,454.0
639.0,454.0
639.0,455.0
639.0,455.0
643.0,434.0
646.0,422.0
646.0,422.0
651.0,411.0
651.0,411.0
659.0,407.0
659.0,407.0
675.0,435.0
676.0,450.0
676.0,450.0
679.0,462.0
679.0,462.0
677.0,464.0
677.0,464.0
681.0,444.0
681.0,426.0
681.0,426.0
683.0,416.0
683.0,416.0
683.0,416.0
683.0,416.0
681.0,440.0
679.0,455.0
679.0,455.0
687.0,464.0
687.0,464.0
692.0,464.0
692.0,464.0
714.0,449.0
715.0,435.0
715.0,435.0
715.0,425.0
715.0,425.0
717.0,415.0
717.0,415.0
736.0,399.0
752.0,411.0
752.0,411.0
764.0,421.0
764.0,421.0
772.0,432.0
772.0,432.0
779.0,456.0
776.0,464.0
776.0,464.0
764.0,469.0
764.0,469.0
749.0,469.0
749.0,469.0
737.0,452.0
736.0,436.0
736.0,436.0
737.0,422.0
737.0,422.0
756.0,409.0
765.0,407.0
765.0,407.0
769.0,415.0
769.0,415.0
769.0,426.0
769.0,426.0
769.0,456.0
767.0,461.0
767.0,461.0
765.0,458.0
765.0,458.0
765.0,444.0
765.0,444.0
766.0,408.0
769.0,385.0
769.0,385.0
768.0,356.0
768.0,356.0
767.0,336.0
767.0,336.0
748.0,317.0
737.0,326.0
737.0,326.0
727.0,337.0
727.0,337.0
737.0,368.0
747.0,375.0
747.0,375.0
760.0,380.0
760.0,380.0
772.0,385.0
772.0,385.0
789.0,394.0
792.0,400.0
792.0,400.0
782.0,402.0
782.0,402.0
754.0,419.0
730.0,436.0
730.0,436.0
708.0,444.0
708.0,444.0
688.0,463.0
688.0,463.0
652.0,491.0
640.0,497.0
640.0,497.0
633.0,503.0
633.0,503.0
631.0,506.0
631.0,506.0
637.0,511.0
647.0,518.0
647.0,518.0
655.0,526.0
655.0,526.0
667.0,532.0
667.0,532.0
679.0,536.0
676.0,537.0
676.0,537.0
