x,y
547.0,482.0
547.0,482.0
547.0,476.0
547.0,476.0
553.0,445.0
554.0,418.0
554.0,418.0
554.0,403.0
554.0,403.0
556.0,384.0
556.0,384.0
572.0,385.0
579.0,398.0
579.0,398.0
583.0,405.0
583.0,405.0
576.0,422.0
576.0,422.0
546.0,445.0
530.0,446.0
530.0,446.0
516.0,446.0
516.0,446.0
512.0,447.0
525.0,448.0
525.0,448.0
539.0,448.0
539.0,448.0
554.0,451.0
554.0,451.0
586.0,459.0
600.0,469.0
600.0,469.0
610.0,484.0
610.0,484.0
615.0,503.0
615.0,503.0
603.0,525.0
593.0,524.0
593.0,524.0
584.0,519.0
584.0,519.0
581.0,506.0
581.0,506.0
588.0,472.0
591.0,454.0
591.0,454.0
594.0,429.0
594.0,429.0
594.0,410.0
594.0,410.0
596.0,394.0
597.0,398.0
597.0,398.0
598.0,409.0
598.0,409.0
597.0,426.0
597.0,426.0
614.0,448.0
626.0,451.0
626.0,451.0
640.0,446.0
640.0,446.0
646.0,433.0
646.0,433.0
652.0,397.0
662.0,396.0
662.0,396.0
674.0,394.0
674.0,394.0
688.0,404.0
688.0,404.0
705.0,434.0
705.0,434.0
698.0,447.0
689.0,456.0
689.0,456.0
676.0,455.0
676.0,455.0
662.0,438.0
666.0,422.0
666.0,422.0
666.0,422.0
677.0,411.0
703.0,409.0
706.0,423.0
706.0,423.0
706.0,439.0
706.0,439.0
706.0,439.0
699.0,446.0
696.0,443.0
697.0,428.0
697.0,428.0
706.0,413.0
711.0,399.0
721.0,397.0
721.0,397.0
730.0,412.0
734.0,425.0
734.0,425.0
736.0,437.0
736.0,437.0
737.0,446.0
738.0,449.0
738.0,447.0
738.0,447.0
739.0,440.0
740.0,424.0
740.0,424.0
744.0,413.0
744.0,413.0
743.0,423.0
743.0,423.0
743.0,437.0
752.0,453.0
760.0,456.0
760.0,456.0
760.0,456.0
768.0,448.0
768.0,448.0
774.0,434.0
785.0,408.0
793.0,402.0
793.0,402.0
806.0,401.0
806.0,401.0
806.0,401.0
822.0,408.0
834.0,425.0
838.0,438.0
838.0,438.0
834.0,450.0
822.0,461.0
808.0,464.0
808.0,464.0
801.0,458.0
801.0,458.0
800.0,449.0
800.0,432.0
807.0,418.0
819.0,401.0
819.0,401.0
833.0,404.0
833.0,404.0
838.0,404.0
838.0,404.0
838.0,431.0
834.0,447.0
834.0,447.0
834.0,452.0
834.0,452.0
832.0,450.0
832.0,450.0
833.0,438.0
847.0,401.0
847.0,401.0
851.0,377.0
851.0,377.0
852.0,358.0
852.0,358.0
854.0,339.0
842.0,338.0
830.0,344.0
830.0,344.0
830.0,344.0
818.0,376.0
827.0,390.0
827.0,390.0
846.0,393.0
869.0,402.0
869.0,402.0
869.0,402.0
884.0,425.0
878.0,441.0
878.0,441.0
867.0,456.0
867.0,456.0
848.0,470.0
825.0,483.0
796.0,496.0
768.0,498.0
768.0,498.0
739.0,502.0
739.0,502.0
699.0,506.0
686.0,507.0
686.0,507.0
679.0,506.0
679.0,506.0
677.0,508.0
677.0,508.0
683.0,513.0
692.0,519.0
692.0,519.0
705.0,526.0
705.0,526.0
717.0,531.0
717.0,531.0
732.0,541.0
732.0,540.0
