x,y
522.0,495.0
522.0,495.0
525.0,476.0
526.0,449.0
526.0,449.0
526.0,425.0
526.0,425.0
529.0,396.0
529.0,396.0
535.0,370.0
547.0,364.0
547.0,364.0
555.0,375.0
555.0,375.0
566.0,412.0
556.0,427.0
556.0,427.0
540.0,440.0
540.0,440.0
521.0,447.0
521.0,447.0
488.0,444.0
484.0,445.0
484.0,445.0
488.0,441.0
488.0,441.0
501.0,445.0
501.0,445.0
555.0,452.0
581.0,456.0
581.0,456.0
603.0,466.0
603.0,466.0
615.0,482.0
615.0,482.0
626.0,521.0
618.0,538.0
618.0,538.0
603.0,549.0
603.0,549.0
587.0,550.0
587.0,550.0
569.0,525.0
569.0,504.0
569.0,504.0
575.0,483.0
575.0,483.0
580.0,431.0
578.0,402.0
578.0,402.0
575.0,387.0
575.0,387.0
578.0,389.0
579.0,399.0
579.0,399.0
582.0,413.0
582.0,413.0
589.0,429.0
589.0,429.0
610.0,448.0
620.0,446.0
620.0,446.0
630.0,435.0
630.0,435.0
639.0,417.0
639.0,417.0
647.0,374.0
658.0,369.0
658.0,369.0
676.0,371.0
676.0,371.0
718.0,402.0
731.0,414.0
731.0,414.0
737.0,426.0
737.0,426.0
732.0,441.0
732.0,441.0
701.0,455.0
684.0,447.0
684.0,447.0
673.0,433.0
673.0,433.0
675.0,396.0
682.0,384.0
682.0,384.0
682.0,384.0
696.0,370.0
714.0,375.0
714.0,375.0
734.0,404.0
735.0,422.0
735.0,422.0
734.0,438.0
734.0,438.0
734.0,438.0
732.0,443.0
731.0,426.0
733.0,411.0
733.0,411.0
739.0,393.0
739.0,393.0
748.0,382.0
748.0,382.0
756.0,407.0
757.0,425.0
757.0,425.0
760.0,440.0
760.0,447.0
759.0,444.0
759.0,444.0
759.0,430.0
760.0,409.0
760.0,409.0
765.0,392.0
765.0,392.0
770.0,392.0
770.0,392.0
770.0,401.0
770.0,401.0
772.0,416.0
785.0,447.0
790.0,453.0
790.0,453.0
797.0,451.0
805.0,441.0
814.0,427.0
817.0,407.0
817.0,407.0
824.0,391.0
834.0,380.0
850.0,386.0
850.0,386.0
864.0,394.0
864.0,394.0
874.0,406.0
886.0,420.0
886.0,420.0
888.0,454.0
888.0,454.0
873.0,466.0
873.0,466.0
853.0,472.0
853.0,472.0
835.0,470.0
823.0,447.0
823.0,447.0
821.0,428.0
821.0,428.0
829.0,410.0
829.0,410.0
838.0,392.0
863.0,379.0
872.0,388.0
872.0,388.0
872.0,388.0
882.0,423.0
882.0,440.0
882.0,440.0
880.0,455.0
877.0,458.0
877.0,458.0
873.0,453.0
873.0,434.0
876.0,411.0
876.0,411.0
883.0,386.0
883.0,386.0
888.0,363.0
891.0,349.0
890.0,325.0
888.0,312.0
888.0,312.0
880.0,308.0
880.0,308.0
866.0,306.0
866.0,306.0
857.0,341.0
861.0,354.0
861.0,354.0
873.0,367.0
873.0,367.0
886.0,378.0
886.0,378.0
901.0,394.0
901.0,394.0
916.0,434.0
915.0,453.0
915.0,453.0
905.0,469.0
905.0,469.0
853.0,493.0
819.0,502.0
819.0,502.0
781.0,504.0
781.0,504.0
747.0,499.0
747.0,499.0
700.0,499.0
688.0,502.0
688.0,502.0
689.0,504.0
689.0,504.0
696.0,507.0
696.0,507.0
722.0,522.0
739.0,529.0
739.0,529.0
753.0,537.0
753.0,537.0
761.0,541.0
