x,y
660.0,460.0
666.0,464.0
677.0,465.0
694.0,466.0
737.0,473.0
737.0,476.0
731.0,483.0
725.0,490.0
720.0,500.0
715.0,504.0
711.0,504.0
709.0,501.0
704.0,434.0
700.0,408.0
704.0,390.0
704.0,377.0
708.0,367.0
710.0,365.0
714.0,364.0
742.0,376.0
752.0,388.0
767.0,399.0
784.0,410.0
794.0,423.0
807.0,436.0
815.0,445.0
801.0,456.0
790.0,451.0
780.0,445.0
773.0,434.0
767.0,417.0
765.0,407.0
770.0,395.0
803.0,380.0
813.0,380.0
819.0,387.0
826.0,399.0
829.0,408.0
830.0,420.0
830.0,433.0
806.0,457.0
802.0,453.0
802.0,451.0
804.0,444.0
821.0,439.0
821.0,439.0
832.0,439.0
844.0,442.0
876.0,460.0
878.0,462.0
878.0,463.0
881.0,465.0
877.0,460.0
876.0,446.0
873.0,438.0
874.0,405.0
876.0,396.0
874.0,387.0
877.0,381.0
876.0,378.0
877.0,377.0
879.0,381.0
878.0,418.0
874.0,433.0
866.0,444.0
852.0,456.0
838.0,464.0
819.0,473.0
803.0,481.0
788.0,479.0
774.0,481.0
750.0,487.0
753.0,492.0
759.0,498.0
764.0,507.0
773.0,518.0
801.0,536.0
815.0,525.0
824.0,514.0
830.0,505.0
836.0,497.0
836.0,497.0
826.0,493.0
816.0,496.0
807.0,495.0
799.0,496.0
791.0,501.0
794.0,505.0
802.0,512.0
811.0,525.0
855.0,559.0
869.0,567.0
