x,y
616.0,416.0
616.0,418.0
621.0,420.0
630.0,424.0
638.0,434.0
645.0,449.0
652.0,463.0
650.0,488.0
648.0,482.0
647.0,475.0
644.0,466.0
644.0,454.0
645.0,439.0
642.0,427.0
642.0,411.0
645.0,394.0
653.0,369.0
652.0,371.0
653.0,379.0
649.0,389.0
645.0,401.0
616.0,443.0
611.0,449.0
608.0,449.0
612.0,450.0
619.0,449.0
619.0,449.0
632.0,449.0
649.0,450.0
682.0,454.0
681.0,452.0
674.0,447.0
666.0,435.0
659.0,426.0
657.0,417.0
656.0,406.0
659.0,374.0
660.0,367.0
664.0,364.0
671.0,366.0
678.0,369.0
703.0,388.0
719.0,400.0
733.0,407.0
769.0,438.0
773.0,445.0
769.0,452.0
765.0,454.0
754.0,456.0
741.0,447.0
717.0,425.0
711.0,410.0
721.0,367.0
728.0,359.0
737.0,355.0
746.0,357.0
755.0,358.0
767.0,365.0
773.0,377.0
787.0,398.0
788.0,413.0
767.0,432.0
767.0,432.0
763.0,430.0
762.0,424.0
765.0,422.0
774.0,418.0
781.0,414.0
829.0,423.0
840.0,428.0
846.0,431.0
852.0,437.0
852.0,437.0
862.0,446.0
853.0,433.0
846.0,422.0
844.0,415.0
839.0,398.0
840.0,384.0
843.0,374.0
860.0,359.0
872.0,360.0
878.0,361.0
896.0,370.0
897.0,369.0
898.0,368.0
897.0,370.0
894.0,373.0
886.0,395.0
885.0,409.0
883.0,421.0
881.0,438.0
876.0,462.0
875.0,467.0
874.0,471.0
868.0,475.0
862.0,474.0
817.0,475.0
817.0,475.0
804.0,477.0
792.0,478.0
764.0,484.0
756.0,487.0
747.0,487.0
739.0,507.0
747.0,511.0
756.0,518.0
756.0,518.0
764.0,523.0
781.0,533.0
812.0,508.0
817.0,500.0
827.0,495.0
828.0,488.0
832.0,487.0
831.0,484.0
831.0,484.0
796.0,489.0
789.0,487.0
783.0,490.0
779.0,492.0
779.0,493.0
781.0,497.0
801.0,519.0
827.0,539.0
839.0,549.0
849.0,559.0
857.0,566.0
864.0,569.0
