x,y
583.0,505.0
589.0,510.0
596.0,509.0
604.0,509.0
618.0,511.0
618.0,511.0
634.0,516.0
650.0,516.0
693.0,511.0
686.0,514.0
673.0,523.0
666.0,534.0
659.0,544.0
648.0,555.0
641.0,539.0
639.0,526.0
635.0,507.0
633.0,487.0
633.0,471.0
635.0,438.0
656.0,421.0
656.0,421.0
680.0,430.0
695.0,437.0
710.0,446.0
727.0,454.0
770.0,488.0
778.0,493.0
781.0,501.0
785.0,505.0
785.0,505.0
778.0,506.0
769.0,502.0
754.0,496.0
725.0,450.0
729.0,438.0
729.0,427.0
737.0,416.0
750.0,411.0
757.0,411.0
766.0,410.0
793.0,462.0
791.0,475.0
789.0,488.0
781.0,492.0
773.0,497.0
767.0,499.0
765.0,495.0
764.0,487.0
793.0,472.0
804.0,473.0
816.0,474.0
829.0,479.0
842.0,484.0
851.0,492.0
858.0,498.0
868.0,505.0
868.0,500.0
866.0,489.0
863.0,479.0
862.0,463.0
862.0,448.0
862.0,430.0
877.0,398.0
878.0,398.0
873.0,403.0
876.0,410.0
873.0,418.0
867.0,429.0
861.0,449.0
827.0,504.0
818.0,516.0
802.0,524.0
789.0,533.0
777.0,538.0
763.0,540.0
753.0,541.0
743.0,553.0
746.0,557.0
753.0,565.0
759.0,571.0
766.0,579.0
773.0,580.0
781.0,582.0
788.0,581.0
821.0,554.0
827.0,549.0
832.0,544.0
829.0,544.0
827.0,547.0
824.0,547.0
812.0,546.0
785.0,538.0
786.0,542.0
785.0,546.0
787.0,551.0
793.0,556.0
800.0,563.0
847.0,609.0
862.0,622.0
871.0,629.0
882.0,636.0
888.0,638.0
891.0,641.0
894.0,643.0
