x,y
708.0,508.0
705.0,492.0
705.0,484.0
706.0,473.0
706.0,462.0
706.0,454.0
708.0,441.0
711.0,427.0
715.0,414.0
723.0,358.0
729.0,350.0
728.0,350.0
729.0,353.0
729.0,357.0
727.0,366.0
723.0,378.0
717.0,389.0
684.0,442.0
674.0,455.0
666.0,462.0
661.0,469.0
661.0,473.0
662.0,476.0
669.0,475.0
722.0,478.0
736.0,479.0
740.0,477.0
745.0,476.0
743.0,473.0
740.0,472.0
721.0,441.0
718.0,431.0
716.0,419.0
721.0,403.0
722.0,388.0
724.0,377.0
729.0,365.0
734.0,360.0
776.0,367.0
792.0,380.0
810.0,391.0
825.0,403.0
836.0,411.0
849.0,422.0
853.0,431.0
846.0,458.0
840.0,459.0
828.0,455.0
820.0,447.0
810.0,434.0
803.0,423.0
799.0,410.0
799.0,395.0
814.0,351.0
822.0,348.0
834.0,345.0
843.0,345.0
853.0,353.0
870.0,371.0
871.0,427.0
865.0,436.0
861.0,443.0
853.0,444.0
850.0,441.0
846.0,434.0
877.0,418.0
902.0,425.0
902.0,425.0
914.0,433.0
925.0,440.0
933.0,444.0
943.0,462.0
938.0,455.0
936.0,442.0
932.0,433.0
927.0,404.0
927.0,404.0
930.0,392.0
940.0,367.0
946.0,363.0
955.0,365.0
961.0,367.0
966.0,369.0
963.0,376.0
959.0,395.0
952.0,434.0
948.0,447.0
948.0,464.0
950.0,476.0
949.0,490.0
946.0,501.0
944.0,506.0
941.0,512.0
908.0,511.0
896.0,511.0
883.0,510.0
868.0,510.0
854.0,510.0
837.0,506.0
826.0,509.0
814.0,509.0
805.0,508.0
801.0,512.0
817.0,528.0
827.0,532.0
833.0,538.0
843.0,545.0
861.0,524.0
881.0,510.0
887.0,501.0
895.0,495.0
896.0,488.0
896.0,488.0
895.0,483.0
868.0,483.0
858.0,485.0
848.0,485.0
839.0,493.0
841.0,499.0
854.0,519.0
867.0,530.0
904.0,568.0
927.0,591.0
938.0,601.0
947.0,612.0
947.0,613.0
945.0,614.0
943.0,610.0
942.0,609.0
