x,y
676.0,482.0
678.0,480.0
683.0,485.0
691.0,497.0
697.0,510.0
704.0,527.0
704.0,527.0
723.0,580.0
721.0,575.0
721.0,567.0
723.0,556.0
721.0,540.0
732.0,476.0
744.0,445.0
748.0,434.0
753.0,430.0
751.0,433.0
746.0,441.0
742.0,451.0
731.0,465.0
722.0,477.0
686.0,522.0
678.0,526.0
677.0,530.0
674.0,531.0
676.0,533.0
682.0,536.0
732.0,535.0
745.0,533.0
754.0,533.0
759.0,532.0
762.0,530.0
759.0,529.0
754.0,523.0
750.0,512.0
739.0,462.0
743.0,448.0
744.0,439.0
755.0,436.0
768.0,434.0
779.0,438.0
841.0,476.0
856.0,490.0
865.0,498.0
873.0,509.0
874.0,517.0
872.0,523.0
864.0,525.0
856.0,528.0
817.0,493.0
816.0,480.0
816.0,465.0
820.0,449.0
829.0,439.0
836.0,427.0
894.0,446.0
896.0,461.0
905.0,487.0
901.0,499.0
893.0,506.0
886.0,512.0
878.0,498.0
884.0,495.0
890.0,490.0
914.0,484.0
925.0,485.0
934.0,488.0
944.0,490.0
971.0,510.0
973.0,517.0
971.0,519.0
970.0,517.0
969.0,511.0
966.0,504.0
964.0,495.0
965.0,445.0
970.0,432.0
972.0,421.0
976.0,414.0
977.0,411.0
976.0,411.0
975.0,417.0
974.0,428.0
940.0,485.0
930.0,498.0
914.0,507.0
901.0,519.0
885.0,525.0
871.0,532.0
825.0,546.0
822.0,548.0
820.0,553.0
822.0,559.0
828.0,564.0
842.0,580.0
849.0,587.0
885.0,592.0
893.0,580.0
901.0,570.0
911.0,564.0
919.0,555.0
915.0,554.0
882.0,555.0
881.0,552.0
880.0,555.0
883.0,559.0
888.0,563.0
895.0,570.0
904.0,581.0
951.0,615.0
962.0,623.0
969.0,623.0
975.0,625.0
979.0,630.0
