x,y
666.0,412.0
667.0,411.0
670.0,417.0
674.0,424.0
717.0,504.0
719.0,516.0
719.0,525.0
718.0,526.0
718.0,526.0
708.0,472.0
712.0,438.0
710.0,422.0
715.0,397.0
723.0,383.0
721.0,373.0
723.0,372.0
720.0,379.0
716.0,394.0
710.0,419.0
696.0,449.0
690.0,468.0
679.0,475.0
674.0,480.0
670.0,488.0
670.0,487.0
681.0,486.0
692.0,487.0
710.0,486.0
738.0,485.0
748.0,487.0
755.0,488.0
739.0,475.0
733.0,463.0
726.0,451.0
726.0,451.0
721.0,438.0
720.0,422.0
721.0,398.0
724.0,388.0
747.0,383.0
760.0,390.0
772.0,400.0
786.0,414.0
800.0,429.0
800.0,429.0
817.0,444.0
830.0,490.0
821.0,493.0
813.0,490.0
804.0,483.0
795.0,469.0
790.0,457.0
786.0,443.0
810.0,389.0
818.0,383.0
830.0,387.0
839.0,395.0
849.0,404.0
853.0,416.0
852.0,450.0
840.0,469.0
840.0,475.0
832.0,477.0
827.0,473.0
827.0,469.0
829.0,463.0
833.0,459.0
838.0,451.0
878.0,453.0
886.0,459.0
898.0,463.0
905.0,470.0
912.0,473.0
915.0,476.0
907.0,457.0
904.0,446.0
904.0,433.0
907.0,428.0
908.0,409.0
915.0,396.0
916.0,385.0
926.0,372.0
929.0,377.0
927.0,390.0
919.0,396.0
918.0,413.0
910.0,429.0
900.0,439.0
852.0,492.0
833.0,500.0
819.0,505.0
804.0,510.0
794.0,515.0
785.0,515.0
779.0,518.0
776.0,521.0
795.0,547.0
806.0,554.0
816.0,560.0
825.0,567.0
835.0,571.0
843.0,567.0
850.0,565.0
857.0,555.0
885.0,527.0
880.0,523.0
867.0,522.0
855.0,523.0
846.0,522.0
834.0,520.0
838.0,531.0
848.0,538.0
862.0,545.0
877.0,557.0
894.0,566.0
909.0,579.0
923.0,589.0
935.0,597.0
