x,y
622.0,449.0
623.0,452.0
630.0,454.0
634.0,460.0
643.0,472.0
651.0,483.0
657.0,498.0
669.0,528.0
669.0,530.0
670.0,531.0
670.0,522.0
668.0,502.0
667.0,487.0
670.0,465.0
669.0,451.0
677.0,420.0
674.0,423.0
676.0,426.0
670.0,436.0
663.0,449.0
647.0,470.0
641.0,476.0
632.0,481.0
616.0,495.0
618.0,494.0
618.0,493.0
625.0,494.0
635.0,492.0
648.0,493.0
679.0,492.0
691.0,494.0
700.0,496.0
698.0,484.0
698.0,484.0
692.0,481.0
686.0,473.0
682.0,463.0
676.0,456.0
685.0,418.0
690.0,419.0
702.0,422.0
714.0,427.0
727.0,435.0
768.0,462.0
781.0,482.0
782.0,490.0
779.0,497.0
770.0,497.0
761.0,496.0
750.0,491.0
729.0,460.0
724.0,449.0
723.0,435.0
734.0,420.0
745.0,412.0
756.0,414.0
768.0,413.0
780.0,416.0
792.0,427.0
804.0,458.0
802.0,470.0
797.0,479.0
782.0,490.0
774.0,489.0
769.0,487.0
766.0,485.0
789.0,462.0
801.0,462.0
810.0,463.0
810.0,463.0
823.0,469.0
835.0,481.0
841.0,486.0
844.0,488.0
839.0,482.0
838.0,472.0
840.0,458.0
837.0,441.0
837.0,430.0
837.0,430.0
846.0,413.0
867.0,408.0
878.0,408.0
878.0,411.0
879.0,415.0
882.0,414.0
875.0,420.0
871.0,429.0
853.0,461.0
852.0,473.0
847.0,482.0
847.0,493.0
846.0,497.0
843.0,502.0
839.0,506.0
817.0,508.0
808.0,510.0
796.0,512.0
783.0,514.0
773.0,514.0
760.0,516.0
749.0,518.0
726.0,526.0
728.0,530.0
734.0,535.0
740.0,541.0
746.0,547.0
756.0,553.0
765.0,558.0
799.0,554.0
809.0,547.0
819.0,537.0
828.0,532.0
831.0,530.0
830.0,528.0
828.0,526.0
821.0,527.0
785.0,526.0
781.0,523.0
781.0,527.0
781.0,530.0
788.0,534.0
796.0,540.0
805.0,548.0
852.0,585.0
866.0,594.0
873.0,597.0
