x,y
501.0,474.0
511.0,482.0
530.0,487.0
552.0,487.0
582.0,479.0
598.0,476.0
589.0,525.0
587.0,536.0
584.0,535.0
583.0,526.0
579.0,512.0
572.0,492.0
561.0,471.0
556.0,378.0
561.0,362.0
569.0,358.0
588.0,364.0
602.0,375.0
660.0,429.0
668.0,444.0
674.0,452.0
674.0,458.0
668.0,460.0
659.0,459.0
649.0,451.0
626.0,407.0
623.0,397.0
623.0,388.0
624.0,382.0
626.0,380.0
633.0,378.0
665.0,396.0
669.0,410.0
674.0,426.0
672.0,442.0
667.0,450.0
663.0,458.0
656.0,459.0
662.0,448.0
671.0,445.0
690.0,444.0
690.0,444.0
701.0,445.0
707.0,449.0
715.0,451.0
718.0,451.0
714.0,440.0
709.0,432.0
707.0,420.0
707.0,386.0
708.0,376.0
708.0,376.0
712.0,362.0
719.0,359.0
718.0,371.0
717.0,383.0
713.0,403.0
709.0,417.0
703.0,447.0
695.0,462.0
670.0,480.0
658.0,481.0
648.0,481.0
640.0,479.0
633.0,479.0
627.0,484.0
626.0,490.0
650.0,524.0
657.0,533.0
662.0,537.0
671.0,537.0
678.0,536.0
685.0,530.0
695.0,520.0
703.0,509.0
710.0,501.0
719.0,489.0
700.0,493.0
694.0,496.0
685.0,497.0
682.0,499.0
702.0,525.0
732.0,545.0
751.0,559.0
766.0,573.0
779.0,584.0
790.0,590.0
801.0,596.0
799.0,595.0
798.0,592.0
