x,y
656.0,508.0
657.0,504.0
665.0,504.0
727.0,504.0
733.0,504.0
737.0,505.0
734.0,509.0
729.0,519.0
699.0,540.0
697.0,536.0
693.0,525.0
688.0,508.0
685.0,489.0
684.0,469.0
680.0,448.0
686.0,403.0
692.0,405.0
702.0,406.0
713.0,414.0
724.0,418.0
740.0,425.0
755.0,434.0
814.0,474.0
819.0,482.0
820.0,489.0
818.0,491.0
807.0,491.0
796.0,491.0
785.0,484.0
771.0,474.0
752.0,424.0
757.0,413.0
764.0,404.0
773.0,399.0
786.0,399.0
796.0,404.0
833.0,442.0
837.0,456.0
835.0,468.0
828.0,480.0
820.0,486.0
816.0,488.0
811.0,485.0
826.0,461.0
834.0,457.0
846.0,454.0
858.0,452.0
873.0,457.0
884.0,460.0
894.0,466.0
910.0,485.0
910.0,482.0
905.0,475.0
902.0,467.0
897.0,456.0
895.0,440.0
894.0,430.0
893.0,411.0
900.0,382.0
911.0,380.0
940.0,386.0
949.0,391.0
955.0,390.0
962.0,405.0
958.0,414.0
954.0,425.0
949.0,437.0
944.0,450.0
939.0,464.0
936.0,479.0
921.0,513.0
915.0,515.0
914.0,517.0
907.0,515.0
903.0,517.0
897.0,515.0
885.0,517.0
820.0,529.0
800.0,526.0
779.0,528.0
760.0,527.0
749.0,526.0
740.0,530.0
738.0,538.0
742.0,544.0
782.0,581.0
791.0,584.0
799.0,584.0
807.0,586.0
818.0,580.0
830.0,571.0
877.0,527.0
873.0,525.0
863.0,523.0
846.0,527.0
833.0,528.0
817.0,526.0
804.0,528.0
793.0,530.0
802.0,550.0
815.0,559.0
835.0,570.0
847.0,579.0
865.0,587.0
883.0,596.0
913.0,609.0
913.0,607.0
908.0,606.0
908.0,606.0
