x,y
580.0,520.0
586.0,523.0
597.0,525.0
610.0,529.0
630.0,533.0
651.0,536.0
669.0,538.0
682.0,539.0
680.0,553.0
671.0,562.0
655.0,575.0
655.0,569.0
651.0,520.0
646.0,506.0
642.0,487.0
646.0,465.0
647.0,453.0
649.0,439.0
658.0,432.0
665.0,432.0
712.0,458.0
728.0,468.0
748.0,479.0
762.0,489.0
771.0,497.0
777.0,503.0
778.0,508.0
745.0,507.0
738.0,500.0
731.0,486.0
725.0,474.0
727.0,458.0
728.0,445.0
765.0,423.0
778.0,430.0
786.0,440.0
797.0,454.0
799.0,467.0
801.0,484.0
796.0,494.0
790.0,502.0
778.0,508.0
777.0,503.0
781.0,497.0
788.0,495.0
797.0,493.0
809.0,495.0
819.0,496.0
858.0,512.0
865.0,518.0
867.0,520.0
868.0,522.0
867.0,519.0
866.0,515.0
864.0,508.0
863.0,497.0
864.0,441.0
867.0,429.0
870.0,421.0
874.0,417.0
877.0,420.0
876.0,423.0
875.0,423.0
862.0,459.0
858.0,469.0
855.0,484.0
847.0,496.0
836.0,511.0
829.0,521.0
816.0,532.0
770.0,556.0
761.0,559.0
753.0,562.0
746.0,564.0
742.0,565.0
739.0,567.0
735.0,569.0
737.0,577.0
740.0,579.0
746.0,584.0
753.0,592.0
758.0,600.0
764.0,607.0
769.0,612.0
774.0,618.0
792.0,606.0
799.0,599.0
802.0,595.0
806.0,589.0
811.0,583.0
814.0,579.0
816.0,576.0
802.0,570.0
797.0,571.0
792.0,574.0
786.0,575.0
782.0,579.0
780.0,582.0
780.0,584.0
779.0,585.0
810.0,611.0
826.0,619.0
837.0,623.0
851.0,631.0
864.0,637.0
874.0,641.0
898.0,652.0
899.0,654.0
899.0,654.0
897.0,652.0
