x,y
706.0,456.0
705.0,453.0
702.0,447.0
707.0,429.0
709.0,408.0
726.0,309.0
729.0,294.0
734.0,281.0
737.0,279.0
735.0,284.0
732.0,294.0
724.0,306.0
717.0,319.0
681.0,377.0
675.0,386.0
671.0,396.0
671.0,402.0
672.0,407.0
678.0,409.0
687.0,410.0
732.0,411.0
739.0,411.0
742.0,411.0
740.0,411.0
734.0,407.0
731.0,403.0
724.0,357.0
725.0,340.0
727.0,324.0
725.0,307.0
730.0,295.0
739.0,290.0
747.0,288.0
755.0,291.0
804.0,322.0
820.0,336.0
832.0,352.0
837.0,363.0
838.0,380.0
830.0,396.0
830.0,396.0
797.0,366.0
792.0,353.0
791.0,334.0
792.0,316.0
793.0,303.0
799.0,289.0
811.0,284.0
849.0,299.0
859.0,308.0
866.0,320.0
867.0,341.0
866.0,362.0
861.0,377.0
853.0,388.0
844.0,397.0
827.0,390.0
835.0,384.0
845.0,380.0
855.0,375.0
865.0,370.0
879.0,374.0
917.0,391.0
920.0,403.0
921.0,408.0
918.0,405.0
918.0,405.0
913.0,400.0
910.0,393.0
906.0,314.0
908.0,300.0
914.0,286.0
932.0,277.0
933.0,276.0
944.0,273.0
957.0,275.0
974.0,275.0
980.0,285.0
974.0,287.0
975.0,301.0
973.0,316.0
960.0,344.0
960.0,360.0
943.0,402.0
939.0,412.0
925.0,428.0
920.0,432.0
914.0,431.0
899.0,427.0
894.0,430.0
863.0,426.0
848.0,428.0
831.0,432.0
815.0,432.0
801.0,435.0
788.0,434.0
792.0,464.0
801.0,475.0
807.0,482.0
807.0,482.0
814.0,488.0
836.0,490.0
851.0,472.0
862.0,462.0
866.0,453.0
870.0,449.0
870.0,446.0
870.0,443.0
846.0,443.0
837.0,442.0
830.0,442.0
831.0,448.0
836.0,456.0
843.0,463.0
854.0,471.0
866.0,482.0
917.0,524.0
928.0,534.0
935.0,539.0
939.0,544.0
934.0,545.0
